PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.150002,93.070000,23.860001,28.830000,0.590000,63.070000,0.130000,-1.180000,289.989990,53.330002,101138.421875,29.7,116.68,76.437500,PM2.5,9480
51.259998,81.209999,20.670000,22.260000,0.540000,66.720001,-0.230000,-1.590000,290.140015,51.270000,100593.617188,29.69,116.84,70.324997,PM2.5,9481
51.799999,60.590000,16.219999,14.710000,0.450000,56.310001,0.720000,-0.200000,288.910004,55.160000,96889.492188,29.61,117.61,71.000000,PM2.5,9486
57.150002,63.669998,17.950001,15.730000,0.470000,52.290001,1.430000,-0.450000,288.190002,57.930000,95753.382812,29.59,117.77,77.687500,PM2.5,9487
63.139999,68.919998,19.410000,17.459999,0.510000,48.680000,1.150000,-0.710000,288.500000,59.000000,96539.851562,29.58,117.92,85.175003,PM2.5,9488
68.959999,75.529999,20.100000,19.430000,0.580000,47.389999,0.660000,-0.080000,288.799988,59.299999,96856.796875,29.56,118.08,92.449997,PM2.5,9489
75.250000,83.169998,20.459999,22.510000,0.640000,46.779999,0.590000,0.140000,288.429993,61.169998,96189.203125,29.54,118.23,100.312500,PM2.5,9490
79.940002,89.480003,20.330000,23.950001,0.680000,47.020000,1.240000,-0.780000,287.890015,63.910000,95724.000000,29.53,118.39,106.175003,PM2.5,9491
73.440002,146.160004,34.529999,51.150002,0.820000,47.220001,1.900000,-1.330000,291.239990,53.080002,102150.882812,29.88,116.23,98.080002,PM10,9714
70.779999,132.580002,30.790001,45.349998,0.760000,56.910000,0.920000,-1.150000,291.350006,58.029999,102015.296875,29.87,116.39,94.724998,PM2.5,9715
52.080002,82.470001,20.190001,21.650000,0.540000,66.800003,-0.170000,-0.770000,289.820007,51.299999,100290.343750,29.82,116.85,71.350006,PM2.5,9718
49.049999,74.639999,18.549999,18.209999,0.510000,67.930000,0.240000,-1.020000,289.170013,53.259998,99020.296875,29.81,117.01,67.562500,PM2.5,9719
54.669998,68.589996,16.670000,14.770000,0.500000,57.400002,-0.210000,-0.810000,289.670013,55.110001,100275.187500,29.76,117.48,74.587494,PM2.5,9722
56.869999,67.089996,17.180000,15.540000,0.490000,53.980000,-0.020000,-0.140000,289.160004,56.400002,98931.031250,29.74,117.63,77.337502,PM2.5,9723
59.889999,67.050003,18.500000,16.139999,0.490000,50.270000,0.600000,0.080000,288.579987,58.599998,97928.523438,29.73,117.79,81.112503,PM2.5,9724
67.349998,73.599998,19.959999,17.430000,0.540000,47.049999,1.220000,-0.500000,288.540009,60.389999,98244.640625,29.71,117.94,90.437500,PM2.5,9725
75.750000,83.339996,21.129999,19.620001,0.630000,45.080002,1.310000,-0.500000,289.100006,60.119999,99088.328125,29.69,118.1,100.937500,PM2.5,9726
84.849998,94.669998,22.110001,23.990000,0.720000,42.639999,0.790000,0.190000,289.450012,59.930000,99545.757812,29.68,118.25,112.312500,PM2.5,9727
82.980003,93.970001,20.559999,23.260000,0.720000,44.889999,0.470000,0.550000,288.679993,62.459999,97825.992188,29.66,118.41,109.975006,PM2.5,9728
74.510002,86.540001,17.580000,17.670000,0.660000,47.730000,0.980000,-0.610000,288.049988,65.199997,96724.429688,29.64,118.56,99.387505,PM2.5,9729
72.580002,143.089996,31.020000,47.369999,0.800000,45.880001,1.630000,-1.620000,290.589996,42.709999,102025.343750,30.03,116.09,96.975006,PM2.5,9953
75.239998,144.979996,29.340000,44.639999,0.800000,55.869999,0.630000,-1.410000,291.260010,53.669998,102032.250000,30.02,116.25,100.299995,PM2.5,9954
75.639999,138.809998,28.950001,43.380001,0.780000,60.529999,-0.120000,-1.150000,291.309998,58.110001,102202.023438,30.0,116.4,100.800003,PM2.5,9955
79.910004,139.419998,28.040001,41.610001,0.780000,62.830002,-0.140000,-0.340000,290.600006,59.759998,102186.992188,29.99,116.56,106.137505,PM2.5,9956
52.070000,78.209999,18.000000,18.180000,0.520000,68.870003,0.250000,-0.030000,289.290009,52.860001,99164.500000,29.94,117.03,71.337502,PM2.5,9959
52.340000,74.629997,17.260000,15.920000,0.510000,66.730003,0.450000,-0.780000,288.769989,54.639999,98017.437500,29.93,117.18,71.675003,PM2.5,9960
54.700001,73.809998,16.910000,15.040000,0.510000,62.560001,0.170000,-1.700000,288.989990,55.290001,98470.828125,29.91,117.34,74.625000,PM2.5,9961
57.700001,73.849998,17.040001,15.770000,0.520000,57.880001,-0.190000,-1.690000,289.179993,55.480000,98772.812500,29.89,117.49,78.375000,PM2.5,9962
62.430000,75.820000,18.020000,17.070000,0.530000,54.250000,0.040000,-1.240000,288.880005,57.700001,98785.976562,29.88,117.65,84.287498,PM2.5,9963
67.610001,77.849998,19.230000,17.910000,0.550000,50.349998,0.210000,-0.760000,288.809998,59.529999,99277.531250,29.86,117.81,90.762497,PM2.5,9964
72.669998,81.459999,20.360001,18.870001,0.590000,47.580002,0.290000,-0.990000,289.119995,59.189999,99295.921875,29.85,117.96,97.087494,PM2.5,9965
