PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.830000,57.040001,15.100000,16.020000,0.390000,39.689999,3.110000,-2.490000,284.070007,50.380001,101031.968750,29.7,116.68,53.520000,PM10,9480
20.940001,51.560001,13.400000,13.610000,0.370000,42.009998,1.970000,-2.150000,283.059998,53.430000,100483.046875,29.69,116.84,50.779999,PM10,9481
25.820000,36.240002,13.790000,11.170000,0.330000,45.330002,2.310000,-1.850000,280.079987,53.380001,96687.843750,29.61,117.61,36.885715,PM2.5,9486
27.980000,35.759998,15.530000,11.600000,0.340000,45.290001,3.690000,-2.640000,279.519989,52.259998,95511.226562,29.59,117.77,39.971428,PM2.5,9487
30.250000,37.669998,17.809999,12.470000,0.360000,44.939999,4.010000,-2.650000,280.190002,49.709999,96318.726562,29.58,117.92,43.214287,PM2.5,9488
32.389999,42.389999,19.309999,13.680000,0.400000,45.110001,3.850000,-2.090000,280.279999,50.189999,96646.796875,29.56,118.08,46.271427,PM2.5,9489
35.330002,49.369999,20.469999,16.389999,0.450000,43.549999,4.200000,-2.260000,279.739990,51.759998,95955.117188,29.54,118.23,50.412502,PM2.5,9490
37.770000,56.470001,20.940001,18.290001,0.510000,42.090000,4.910000,-3.390000,279.390015,52.580002,95463.218750,29.53,118.39,53.462502,PM2.5,9491
23.270000,75.230003,17.870001,22.379999,0.460000,30.530001,4.600000,-3.230000,284.910004,47.740002,102070.062500,29.88,116.23,62.615002,PM10,9714
21.200001,63.660000,16.040001,18.350000,0.410000,38.980000,4.650000,-3.240000,285.640015,48.099998,101924.601562,29.87,116.39,56.830002,PM10,9715
21.490000,51.200001,12.940000,13.350000,0.360000,41.610001,2.140000,-2.250000,282.899994,51.570000,100165.921875,29.82,116.85,50.599998,PM10,9718
21.559999,47.110001,12.100000,12.200000,0.340000,42.459999,2.530000,-2.300000,281.880005,51.119999,98866.148438,29.81,117.01,47.110001,PM10,9719
25.370001,40.570000,12.430000,11.600000,0.340000,43.130001,1.010000,-1.130000,281.670013,51.250000,100166.429688,29.76,117.48,40.570000,PM10,9722
27.530001,38.540001,13.870000,12.330000,0.350000,43.490002,1.760000,-0.750000,280.950012,52.209999,98786.062500,29.74,117.63,39.328571,PM2.5,9723
29.750000,38.060001,15.660000,12.750000,0.350000,43.860001,3.380000,-0.910000,280.559998,51.410000,97747.453125,29.73,117.79,42.500000,PM2.5,9724
32.470001,40.410000,17.540001,13.460000,0.370000,43.270000,4.290000,-1.420000,281.000000,49.230000,98063.132812,29.71,117.94,46.385715,PM2.5,9725
35.029999,46.040001,18.520000,14.530000,0.410000,42.540001,4.170000,-1.250000,281.589996,48.209999,98929.406250,29.69,118.1,50.037498,PM2.5,9726
39.330002,56.169998,20.290001,17.730000,0.490000,40.389999,3.720000,-0.850000,281.649994,49.090000,99403.148438,29.68,118.25,55.412502,PM2.5,9727
41.320000,63.279999,20.799999,19.240000,0.550000,39.610001,4.010000,-1.660000,280.329987,53.500000,97635.390625,29.66,118.41,57.900002,PM2.5,9728
37.439999,61.410000,19.200001,16.030001,0.530000,41.410000,5.060000,-3.190000,279.750000,53.849998,96483.468750,29.64,118.56,55.705002,PM10,9729
24.320000,75.779999,16.150000,24.230000,0.460000,26.379999,4.100000,-2.940000,283.880005,41.360001,101944.117188,30.03,116.09,62.889999,PM10,9953
22.010000,65.320000,15.350000,19.480000,0.410000,34.680000,4.230000,-2.770000,285.019989,46.169998,101943.687500,30.02,116.25,57.660000,PM10,9954
20.870001,58.770000,14.460000,16.650000,0.380000,40.000000,4.310000,-3.030000,285.700012,46.520000,102111.406250,30.0,116.4,54.385002,PM10,9955
21.120001,55.200001,13.680000,15.110000,0.370000,42.590000,3.680000,-3.140000,285.730011,46.730000,102091.171875,29.99,116.56,52.599998,PM10,9956
22.730000,48.160000,11.680000,12.360000,0.350000,41.580002,2.490000,-1.800000,281.899994,47.660000,99013.429688,29.94,117.03,48.160000,PM10,9959
23.490000,45.540001,11.490000,11.810000,0.340000,42.250000,3.110000,-2.500000,281.230011,46.830002,97833.796875,29.93,117.18,45.540001,PM10,9960
24.879999,44.310001,11.770000,11.760000,0.350000,42.250000,2.990000,-2.790000,281.459991,46.380001,98299.078125,29.91,117.34,44.310001,PM10,9961
26.930000,43.889999,12.430000,12.320000,0.360000,42.029999,2.380000,-2.470000,281.290009,48.340000,98616.351562,29.89,117.49,43.889999,PM10,9962
29.719999,43.099998,13.990000,13.440000,0.370000,41.869999,2.490000,-1.900000,281.010010,49.970001,98629.648438,29.88,117.65,43.099998,PM10,9963
32.470001,43.330002,15.460000,14.020000,0.380000,42.040001,3.110000,-1.470000,281.230011,50.049999,99126.070312,29.86,117.81,46.385715,PM2.5,9964
35.029999,45.459999,16.830000,14.610000,0.410000,41.860001,3.720000,-2.170000,281.239990,50.049999,99141.382812,29.85,117.96,50.037498,PM2.5,9965
36.450001,50.009998,17.260000,15.220000,0.440000,41.500000,4.020000,-2.280000,281.640015,48.790001,99496.546875,29.83,118.12,51.812500,PM2.5,9966
41.919998,62.599998,18.260000,18.200001,0.530000,39.410000,3.400000,-1.130000,282.380005,47.419998,100745.007812,29.81,118.27,58.649998,PM2.5,9967
44.330002,70.980003,19.160000,19.570000,0.600000,38.779999,2.960000,-0.460000,281.730011,51.110001,100175.609375,29.8,118.43,61.662502,PM2.5,9968
40.209999,68.720001,17.930000,17.110001,0.580000,40.410000,3.980000,-1.610000,280.500000,53.590000,98204.531250,29.78,118.58,59.360001,PM10,9969
37.860001,69.250000,17.240000,16.010000,0.570000,41.169998,5.040000,-3.030000,279.910004,53.970001,97185.210938,29.76,118.74,59.625000,PM10,9970
23.160000,66.870003,14.410000,21.219999,0.420000,29.450001,4.070000,-2.740000,284.269989,41.029999,101680.796875,30.17,116.11,58.435001,PM10,10194
22.600000,66.599998,14.140000,19.330000,0.420000,30.870001,3.660000,-2.280000,283.880005,38.720001,101848.820312,30.15,116.26,58.299999,PM10,10195
21.320000,57.049999,13.430000,15.690000,0.370000,38.990002,3.500000,-2.590000,285.100006,43.790001,101983.492188,30.14,116.42,53.525002,PM10,10196
24.190001,62.820000,13.180000,16.360001,0.410000,35.299999,2.830000,-2.370000,284.500000,43.360001,102086.140625,30.12,116.58,56.410000,PM10,10197
25.360001,61.169998,12.670000,15.460000,0.400000,35.799999,1.850000,-1.180000,283.769989,44.090000,101847.250000,30.11,116.73,55.584999,PM10,10198
25.660000,56.990002,12.120000,14.170000,0.390000,38.000000,1.540000,-0.860000,283.209991,45.060001,101254.906250,30.09,116.89,53.495003,PM10,10199
25.580000,53.330002,11.830000,13.420000,0.380000,40.139999,1.900000,-0.900000,282.500000,45.459999,100153.773438,30.08,117.04,51.665001,PM10,10200
