PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.599998,80.239998,27.990000,33.630001,0.580000,46.020000,-2.340000,-2.510000,288.910004,52.810001,101365.632812,29.7,116.68,65.119995,PM10,9480
38.320000,67.680000,27.670000,31.230000,0.530000,48.610001,-4.010000,-2.270000,289.109985,52.389999,100805.296875,29.69,116.84,58.840000,PM10,9481
40.840000,57.029999,21.510000,22.650000,0.480000,58.610001,-5.770000,-0.560000,287.250000,62.189999,97077.296875,29.61,117.61,57.299999,PM2.5,9486
43.669998,61.290001,20.280001,21.080000,0.470000,60.000000,-5.460000,-0.800000,285.859985,69.160004,95953.039062,29.59,117.77,60.837498,PM2.5,9487
46.540001,64.349998,20.100000,20.480000,0.480000,61.639999,-4.690000,-1.300000,286.019989,70.550003,96759.289062,29.58,117.92,64.425003,PM2.5,9488
48.150002,66.730003,20.100000,20.549999,0.520000,63.869999,-5.040000,-0.240000,286.510010,68.470001,97080.398438,29.56,118.08,66.437500,PM2.5,9489
50.849998,70.610001,19.290001,21.469999,0.540000,63.349998,-5.810000,1.270000,285.850006,71.849998,96409.226562,29.54,118.23,69.812500,PM2.5,9490
51.900002,72.139999,18.139999,22.139999,0.560000,62.830002,-5.420000,0.690000,284.779999,77.580002,95957.117188,29.53,118.39,71.125000,PM2.5,9491
55.889999,123.889999,34.169998,43.599998,0.740000,40.330002,-3.700000,-2.700000,290.049988,54.520000,102402.390625,29.88,116.23,86.945000,PM10,9714
58.090000,127.660004,32.029999,44.490002,0.750000,40.049999,-3.230000,-2.980000,289.679993,58.389999,102268.476562,29.87,116.39,88.830002,PM10,9715
40.650002,73.150002,28.760000,34.009998,0.560000,45.480000,-3.880000,-1.910000,288.790009,53.299999,100509.023438,29.82,116.85,61.575001,PM10,9718
38.110001,64.540001,28.280001,31.690001,0.530000,48.220001,-4.590000,-1.350000,287.829987,57.029999,99235.578125,29.81,117.01,57.270000,PM10,9719
41.480000,61.340000,23.219999,24.910000,0.520000,54.880001,-4.990000,-1.760000,288.260010,60.709999,100507.476562,29.76,117.48,58.099998,PM2.5,9722
43.860001,61.970001,22.139999,23.930000,0.500000,55.540001,-5.620000,-0.900000,287.420013,63.959999,99155.140625,29.74,117.63,61.075001,PM2.5,9723
45.700001,63.189999,21.040001,22.020000,0.490000,57.110001,-5.290000,-0.040000,286.440002,68.220001,98157.132812,29.73,117.79,63.375000,PM2.5,9724
49.169998,68.019997,20.299999,20.760000,0.510000,58.000000,-4.490000,-0.370000,286.320007,69.669998,98489.437500,29.71,117.94,67.712494,PM2.5,9725
50.669998,70.510002,20.320000,20.760000,0.540000,59.459999,-3.950000,-0.790000,286.970001,67.949997,99350.351562,29.69,118.1,69.587494,PM2.5,9726
50.930000,71.650002,19.980000,21.930000,0.570000,58.990002,-4.500000,0.280000,287.709991,65.650002,99809.679688,29.68,118.25,69.912498,PM2.5,9727
48.240002,68.379997,18.070000,21.570000,0.560000,60.070000,-5.730000,1.720000,286.589996,69.889999,98073.750000,29.66,118.41,66.550003,PM2.5,9728
46.680000,66.269997,16.379999,21.270000,0.550000,60.470001,-5.600000,0.960000,285.309998,75.870003,96979.406250,29.64,118.56,64.599998,PM2.5,9729
64.120003,136.000000,35.459999,48.049999,0.800000,37.759998,-3.240000,-2.600000,289.309998,53.500000,102286.289062,30.03,116.09,93.000000,PM10,9953
61.240002,135.460007,34.700001,47.779999,0.790000,39.209999,-3.600000,-2.950000,289.880005,58.619999,102292.656250,30.02,116.25,92.730003,PM10,9954
60.369999,132.779999,33.380001,47.070000,0.780000,38.810001,-3.140000,-3.090000,289.950012,57.820000,102463.617188,30.0,116.4,91.389999,PM10,9955
58.189999,121.190002,32.720001,44.130001,0.750000,39.360001,-2.600000,-2.700000,289.510010,57.889999,102443.882812,29.99,116.56,85.595001,PM10,9956
40.570000,70.730003,26.590000,32.689999,0.550000,45.900002,-3.990000,-0.790000,288.119995,54.799999,99384.679688,29.94,117.03,60.365002,PM10,9959
40.119999,66.610001,24.340000,28.459999,0.520000,49.340000,-4.540000,-0.210000,287.290009,58.490002,98238.656250,29.93,117.18,58.305000,PM10,9960
40.790001,65.180000,22.100000,24.780001,0.510000,52.740002,-4.640000,-0.630000,287.320007,60.220001,98705.210938,29.91,117.34,57.590000,PM10,9961
42.990002,66.309998,20.600000,22.910000,0.510000,54.709999,-5.130000,-1.070000,287.329987,61.599998,99013.109375,29.89,117.49,59.987503,PM2.5,9962
46.400002,68.529999,20.110001,22.750000,0.510000,54.480000,-4.970000,-0.930000,286.959991,64.540001,99034.500000,29.88,117.65,64.250000,PM2.5,9963
47.869999,68.010002,19.629999,21.430000,0.510000,55.759998,-4.760000,0.050000,287.149994,64.970001,99533.976562,29.86,117.81,66.087502,PM2.5,9964
