PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.830002,78.050003,27.299999,40.259998,0.670000,20.639999,0.210000,-2.620000,286.339996,85.199997,101147.492188,29.7,116.68,69.787506,PM2.5,9480
48.400002,72.019997,25.639999,37.520000,0.620000,21.980000,-0.130000,-2.590000,286.010010,86.260002,100595.640625,29.69,116.84,66.750000,PM2.5,9481
49.779999,57.000000,23.750000,22.990000,0.550000,27.590000,-0.550000,-1.170000,284.220001,92.099998,96829.390625,29.61,117.61,68.474998,PM2.5,9486
53.009998,60.900002,23.590000,20.309999,0.540000,29.150000,-0.310000,-1.380000,283.600006,93.970001,95674.453125,29.59,117.77,72.512497,PM2.5,9487
54.950001,64.800003,23.459999,18.379999,0.550000,29.900000,-0.100000,-2.130000,284.119995,91.120003,96473.500000,29.58,117.92,74.937500,PM2.5,9488
54.470001,66.000000,22.350000,18.120001,0.580000,29.790001,-0.260000,-1.290000,284.250000,91.919998,96796.906250,29.56,118.08,74.337502,PM2.5,9489
50.919998,61.459999,20.379999,18.940001,0.610000,28.459999,-0.430000,-0.050000,283.820007,94.019997,96115.156250,29.54,118.23,69.899994,PM2.5,9490
50.660000,61.119999,19.049999,20.030001,0.650000,26.639999,-0.090000,-0.500000,283.269989,96.849998,95640.867188,29.53,118.39,69.574997,PM2.5,9491
51.730000,87.080002,29.559999,42.759998,0.720000,20.730000,1.280000,-2.710000,287.820007,73.800003,102177.039062,29.88,116.23,70.912498,PM2.5,9714
49.720001,82.639999,28.490000,42.330002,0.690000,22.660000,-0.170000,-2.700000,287.920013,79.110001,102035.570312,29.87,116.39,68.400002,PM2.5,9715
49.200001,73.250000,26.260000,38.759998,0.640000,21.490000,-0.350000,-2.600000,285.799988,86.070000,100290.171875,29.82,116.85,67.750000,PM2.5,9718
46.930000,67.769997,25.219999,35.349998,0.590000,23.620001,-0.270000,-2.440000,285.059998,87.830002,99001.656250,29.81,117.01,64.912498,PM2.5,9719
48.049999,59.459999,24.480000,25.469999,0.570000,26.879999,-0.760000,-1.980000,285.920013,84.809998,100265.359375,29.76,117.48,66.312500,PM2.5,9722
52.869999,62.119999,25.360001,24.629999,0.580000,26.580000,-0.840000,-1.110000,284.980011,89.889999,98903.562500,29.74,117.63,72.337502,PM2.5,9723
57.230000,67.199997,25.639999,21.680000,0.580000,28.340000,-0.640000,-1.150000,284.399994,91.779999,97884.132812,29.73,117.79,77.787498,PM2.5,9724
58.759998,70.709999,24.740000,19.040001,0.570000,29.400000,-0.130000,-1.880000,284.589996,90.370003,98202.789062,29.71,117.94,79.699997,PM2.5,9725
58.250000,72.790001,23.530001,18.670000,0.610000,29.129999,0.270000,-1.530000,285.109985,89.180000,99058.078125,29.69,118.1,79.062500,PM2.5,9726
55.360001,69.680000,22.860001,22.000000,0.690000,25.250000,-0.130000,-0.280000,285.380005,89.419998,99521.382812,29.68,118.25,75.449997,PM2.5,9727
49.910000,62.709999,20.309999,21.879999,0.700000,25.670000,-0.850000,0.550000,284.429993,92.639999,97775.906250,29.66,118.41,68.637497,PM2.5,9728
46.740002,59.779999,16.430000,17.350000,0.620000,30.639999,-0.700000,-0.940000,283.709991,94.540001,96655.617188,29.64,118.56,64.675003,PM2.5,9729
55.380001,89.519997,29.120001,40.580002,0.740000,20.000000,1.450000,-2.700000,287.320007,69.080002,102056.078125,30.03,116.09,75.474998,PM2.5,9953
51.750000,83.860001,28.139999,40.049999,0.700000,23.520000,0.090000,-2.210000,287.850006,75.250000,102056.843750,30.02,116.25,70.937500,PM2.5,9954
50.139999,79.440002,27.690001,40.650002,0.690000,23.910000,-0.650000,-2.810000,287.989990,78.550003,102226.632812,30.0,116.4,68.925003,PM2.5,9955
53.279999,80.489998,28.110001,41.720001,0.710000,22.209999,-0.960000,-2.730000,287.609985,80.470001,102210.156250,29.99,116.56,72.849998,PM2.5,9956
51.380001,71.260002,25.940001,36.380001,0.630000,23.530001,-0.580000,-2.130000,285.000000,87.029999,99154.156250,29.94,117.03,70.474998,PM2.5,9959
51.369999,68.230003,24.450001,31.209999,0.600000,26.370001,-0.340000,-2.520000,284.420013,88.110001,97988.101562,29.93,117.18,70.462502,PM2.5,9960
50.459999,64.360001,23.510000,26.219999,0.570000,29.280001,-0.130000,-2.770000,284.859985,85.570000,98445.906250,29.91,117.34,69.324997,PM2.5,9961
51.700001,63.049999,23.629999,24.120001,0.580000,30.110001,-0.440000,-2.470000,285.250000,84.220001,98748.546875,29.89,117.49,70.875000,PM2.5,9962
56.369999,66.040001,24.840000,24.290001,0.590000,29.440001,-0.810000,-1.830000,285.079987,86.709999,98758.593750,29.88,117.65,76.712502,PM2.5,9963
60.470001,71.019997,25.160000,22.730000,0.610000,29.690001,-0.890000,-1.650000,285.170013,87.800003,99252.507812,29.86,117.81,81.837502,PM2.5,9964
59.680000,72.169998,24.270000,19.600000,0.600000,31.730000,-0.530000,-2.140000,285.359985,86.019997,99270.351562,29.85,117.96,80.849998,PM2.5,9965
59.020000,74.540001,23.430000,19.620001,0.630000,30.230000,-0.450000,-1.970000,285.739990,84.559998,99621.882812,29.83,118.12,80.025002,PM2.5,9966
62.060001,80.230003,23.410000,24.200001,0.760000,24.590000,-0.720000,-0.890000,286.100006,85.809998,100851.523438,29.81,118.27,83.825005,PM2.5,9967
54.450001,71.849998,20.440001,22.469999,0.740000,27.320000,-0.960000,-0.130000,285.769989,86.980003,100288.023438,29.8,118.43,74.312500,PM2.5,9968
46.230000,61.200001,15.760000,17.330000,0.620000,32.279999,-1.160000,-0.440000,284.730011,89.550003,98349.742188,29.78,118.58,64.037498,PM2.5,9969
43.689999,58.150002,14.510000,16.110001,0.590000,34.230000,-0.440000,-1.670000,284.279999,90.250000,97353.500000,29.76,118.74,60.862499,PM2.5,9970
57.590000,89.809998,28.610001,41.150002,0.740000,20.959999,0.860000,-2.210000,287.390015,69.940002,101801.062500,30.17,116.11,78.237503,PM2.5,10194
56.259998,87.470001,27.610001,41.639999,0.750000,21.559999,-0.590000,-1.530000,287.230011,74.750000,101967.703125,30.15,116.26,76.574997,PM2.5,10195
54.770000,82.910004,27.750000,41.889999,0.710000,23.160000,-1.070000,-2.340000,287.519989,78.529999,102107.218750,30.14,116.42,74.712502,PM2.5,10196
62.020000,89.790001,27.840000,43.700001,0.810000,19.000000,-1.190000,-2.250000,286.640015,79.830002,102210.093750,30.12,116.58,83.775002,PM2.5,10197
62.450001,86.370003,27.389999,42.240002,0.770000,19.490000,-0.920000,-2.250000,286.549988,81.690002,101969.773438,30.11,116.73,84.312500,PM2.5,10198
61.119999,82.889999,28.330000,41.419998,0.730000,20.830000,-1.100000,-2.340000,286.440002,83.820000,101377.007812,30.09,116.89,82.650002,PM2.5,10199
59.730000,78.760002,28.600000,39.189999,0.710000,22.090000,-1.100000,-1.700000,285.429993,84.510002,100287.593750,30.08,117.04,80.912498,PM2.5,10200
59.540001,74.949997,25.980000,33.720001,0.650000,25.139999,-0.360000,-2.160000,284.570007,87.269997,98837.976562,30.06,117.2,80.675003,PM2.5,10201
56.990002,69.589996,24.209999,27.129999,0.590000,30.170000,-0.130000,-2.280000,284.109985,87.500000,97548.609375,30.05,117.36,77.487503,PM2.5,10202
57.389999,68.010002,24.080000,23.559999,0.580000,33.430000,-0.240000,-2.170000,283.700012,88.199997,96406.742188,30.03,117.51,77.987503,PM2.5,10203
60.990002,70.500000,24.690001,23.389999,0.600000,33.330002,-0.280000,-1.910000,283.750000,88.879997,96447.757812,30.01,117.67,82.487503,PM2.5,10204
62.509998,73.370003,24.590000,22.129999,0.620000,33.160000,-0.680000,-1.800000,284.350006,88.830002,97681.656250,30.0,117.82,84.387497,PM2.5,10205
58.869999,71.610001,22.889999,18.530001,0.600000,35.689999,-0.970000,-2.020000,284.399994,87.309998,97391.671875,29.98,117.98,79.837502,PM2.5,10206
57.410000,72.570000,21.580000,17.750000,0.610000,35.650002,-0.440000,-2.160000,283.950012,86.809998,96080.296875,29.96,118.14,78.012497,PM2.5,10207
63.209999,80.980003,21.410000,22.030001,0.720000,29.469999,0.060000,-1.740000,284.660004,85.750000,97443.546875,29.95,118.29,85.262497,PM2.5,10208
57.000000,75.010002,19.120001,21.600000,0.720000,30.180000,-0.240000,-1.180000,285.730011,84.269997,99904.218750,29.93,118.45,77.500000,PM2.5,10209
46.990002,63.220001,15.650000,18.780001,0.630000,33.029999,-0.940000,-0.760000,285.679993,84.750000,99895.226562,29.91,118.6,64.987503,PM2.5,10210
44.650002,60.290001,14.420000,17.030001,0.600000,35.270000,-0.820000,-1.290000,284.230011,89.239998,97124.359375,29.9,118.76,62.062500,PM2.5,10211
