PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.689999,57.349998,29.920000,29.629999,0.820000,13.430000,-2.650000,-5.770000,290.869995,82.110001,101010.726562,29.7,116.68,58.362499,PM2.5,9480
40.200001,54.180000,27.340000,27.549999,0.770000,18.180000,-3.240000,-5.540000,291.040009,78.589996,100453.781250,29.69,116.84,56.500000,PM2.5,9481
45.250000,46.180000,16.900000,17.340000,0.470000,50.700001,-5.220000,-2.730000,290.010010,79.419998,96758.671875,29.61,117.61,62.812500,PM2.5,9486
52.680000,54.650002,15.300000,15.830000,0.420000,56.450001,-4.130000,-3.010000,288.970001,84.540001,95647.226562,29.59,117.77,72.099998,PM2.5,9487
53.230000,56.139999,13.410000,13.570000,0.380000,64.220001,-3.520000,-3.350000,289.320007,84.120003,96434.750000,29.58,117.92,72.787498,PM2.5,9488
52.290001,56.930000,12.730000,12.940000,0.390000,67.529999,-3.730000,-2.600000,289.709991,83.300003,96749.437500,29.56,118.08,71.612503,PM2.5,9489
52.459999,57.580002,12.200000,13.050000,0.400000,66.589996,-3.890000,-1.350000,289.549988,85.730003,96083.359375,29.54,118.23,71.824997,PM2.5,9490
50.119999,55.900002,10.880000,12.610000,0.390000,66.879997,-3.800000,-0.790000,289.040009,89.639999,95627.523438,29.53,118.39,68.900002,PM2.5,9491
42.259998,61.240002,31.250000,31.950001,0.880000,8.380000,-5.990000,-5.650000,291.549988,82.889999,102052.312500,29.88,116.23,59.074997,PM2.5,9714
44.930000,64.230003,31.160000,33.259998,0.880000,8.330000,-6.010000,-6.580000,291.200012,86.220001,101915.796875,29.87,116.39,62.412498,PM2.5,9715
45.639999,60.820000,30.830000,31.900000,0.850000,12.540000,-3.580000,-6.030000,290.109985,84.900002,100175.203125,29.82,116.85,63.299999,PM2.5,9718
44.650002,57.619999,27.500000,28.910000,0.780000,17.629999,-3.250000,-5.270000,289.640015,84.430000,98908.046875,29.81,117.01,62.062500,PM2.5,9719
43.040001,47.259998,20.240000,21.190001,0.580000,39.230000,-4.200000,-3.600000,291.269989,76.089996,100137.390625,29.76,117.48,60.050003,PM2.5,9722
50.599998,51.410000,19.840000,20.950001,0.520000,44.799999,-4.600000,-3.060000,290.269989,80.279999,98807.750000,29.74,117.63,69.500000,PM2.5,9723
58.720001,60.560001,18.639999,19.580000,0.480000,51.439999,-3.500000,-2.540000,289.559998,83.709999,97821.593750,29.73,117.79,79.650002,PM2.5,9724
59.919998,63.939999,15.540000,16.190001,0.430000,60.470001,-2.830000,-2.260000,290.089996,81.529999,98136.023438,29.71,117.94,81.149994,PM2.5,9725
57.340000,63.970001,13.880000,14.560000,0.440000,64.959999,-2.800000,-2.390000,290.750000,79.080002,98975.648438,29.69,118.1,77.925003,PM2.5,9726
56.779999,64.080002,13.750000,14.960000,0.460000,64.440002,-2.630000,-2.470000,291.140015,78.620003,99428.398438,29.68,118.25,77.224998,PM2.5,9727
48.669998,55.830002,11.160000,12.130000,0.420000,67.760002,-3.320000,-0.990000,290.480011,82.790001,97716.070312,29.66,118.41,67.087494,PM2.5,9728
42.639999,49.750000,8.990000,10.450000,0.370000,69.309998,-3.800000,-0.580000,289.679993,87.760002,96628.632812,29.64,118.56,59.549999,PM2.5,9729
39.369999,57.889999,30.230000,31.620001,0.890000,8.630000,-4.950000,-3.780000,291.700012,77.790001,101937.117188,30.03,116.09,55.462498,PM2.5,9953
43.040001,62.230000,30.940001,33.250000,0.890000,7.800000,-6.140000,-5.150000,291.519989,82.379997,101943.281250,30.02,116.25,60.050003,PM2.5,9954
45.630001,64.529999,32.049999,35.119999,0.910000,7.140000,-6.300000,-6.170000,291.350006,83.540001,102112.187500,30.0,116.4,63.287502,PM2.5,9955
47.400002,66.339996,33.180000,36.400002,0.920000,6.970000,-5.890000,-6.470000,290.980011,85.269997,102092.640625,29.99,116.56,65.500000,PM2.5,9956
51.310001,65.070000,30.680000,33.529999,0.860000,12.290000,-3.180000,-5.170000,288.980011,89.650002,99076.468750,29.94,117.03,70.387505,PM2.5,9959
50.910000,62.389999,26.240000,28.990000,0.770000,19.070000,-2.470000,-5.330000,288.649994,89.029999,97930.898438,29.93,117.18,69.887497,PM2.5,9960
47.869999,56.959999,22.500000,24.540001,0.670000,28.129999,-2.810000,-4.710000,289.630005,82.570000,98374.093750,29.91,117.34,66.087502,PM2.5,9961
48.560001,54.830002,21.340000,22.959999,0.620000,34.070000,-3.900000,-4.150000,290.309998,79.290001,98662.898438,29.89,117.49,66.950005,PM2.5,9962
55.099998,58.290001,20.860001,22.590000,0.570000,40.360001,-3.940000,-4.170000,290.089996,80.989998,98678.703125,29.88,117.65,75.125000,PM2.5,9963
61.779999,66.489998,19.850000,21.299999,0.530000,47.250000,-3.140000,-3.810000,290.350006,80.730003,99169.968750,29.86,117.81,83.474998,PM2.5,9964
61.639999,68.760002,16.920000,17.910000,0.480000,57.110001,-2.910000,-2.990000,291.190002,76.639999,99183.359375,29.85,117.96,83.300003,PM2.5,9965
59.160000,68.480003,14.590000,15.790000,0.480000,62.959999,-3.180000,-2.430000,291.730011,74.239998,99528.773438,29.83,118.12,80.199997,PM2.5,9966
60.840000,70.650002,13.980000,16.209999,0.510000,62.860001,-2.660000,-3.670000,292.329987,72.660004,100730.453125,29.81,118.27,82.300003,PM2.5,9967
49.779999,58.880001,11.230000,12.540000,0.450000,67.260002,-2.090000,-2.820000,291.880005,75.650002,100179.476562,29.8,118.43,68.474998,PM2.5,9968
41.340000,49.480000,8.830000,10.240000,0.380000,69.730003,-2.960000,-0.990000,291.049988,80.269997,98282.593750,29.78,118.58,57.924999,PM2.5,9969
41.340000,50.110001,8.850000,11.310000,0.380000,68.610001,-4.220000,-1.030000,290.500000,83.269997,97315.453125,29.76,118.74,57.924999,PM2.5,9970
38.770000,57.520000,30.709999,32.490002,0.910000,8.120000,-4.270000,-3.340000,291.529999,75.629997,101692.070312,30.17,116.11,54.712502,PM2.5,10194
41.200001,60.509998,32.639999,34.400002,0.930000,6.660000,-5.250000,-4.330000,291.399994,77.239998,101856.226562,30.15,116.26,57.750000,PM2.5,10195
45.810001,65.260002,33.400002,36.509998,0.940000,6.140000,-5.720000,-5.570000,291.260010,80.690002,101996.148438,30.14,116.42,63.512501,PM2.5,10196
