PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.919998,124.269997,27.680000,32.470001,0.680000,44.459999,-1.050000,-1.290000,290.440002,53.509998,101127.359375,29.7,116.68,93.649994,PM2.5,9480
64.800003,110.919998,26.830000,26.120001,0.630000,50.630001,-2.150000,-1.050000,290.829987,50.459999,100581.156250,29.69,116.84,87.250000,PM2.5,9481
80.809998,94.400002,23.660000,14.780000,0.600000,65.370003,-3.060000,-0.370000,289.519989,54.630001,96901.226562,29.61,117.61,107.262497,PM2.5,9486
86.360001,95.519997,24.280001,14.600000,0.620000,66.599998,-2.820000,-0.700000,288.420013,58.590000,95776.320312,29.59,117.77,114.199997,PM2.5,9487
89.669998,96.739998,25.370001,15.750000,0.650000,68.660004,-2.530000,-0.960000,288.540009,60.270000,96569.656250,29.58,117.92,118.337494,PM2.5,9488
91.709999,99.550003,25.950001,18.469999,0.700000,69.750000,-2.880000,-0.240000,288.730011,60.490002,96890.351562,29.56,118.08,120.887497,PM2.5,9489
97.589996,106.180000,26.160000,22.820000,0.760000,66.949997,-3.280000,0.340000,288.450012,60.759998,96228.359375,29.54,118.23,128.237488,PM2.5,9490
102.459999,111.769997,24.469999,25.100000,0.810000,62.869999,-2.830000,-0.330000,287.750000,63.459999,95775.906250,29.53,118.39,134.324997,PM2.5,9491
79.750000,167.839996,28.510000,52.490002,0.820000,35.580002,-1.330000,-2.560000,291.029999,60.240002,102148.671875,29.88,116.23,108.919998,PM10,9714
82.349998,170.729996,28.360001,52.160000,0.820000,36.349998,-1.260000,-2.590000,291.070007,63.740002,102013.078125,29.87,116.39,110.364998,PM10,9715
66.360001,116.260002,27.010000,27.139999,0.640000,48.209999,-2.270000,-0.880000,290.600006,51.240002,100280.429688,29.82,116.85,89.199997,PM2.5,9718
61.939999,105.150002,25.570000,21.230000,0.600000,53.750000,-2.610000,-0.510000,290.000000,51.320000,99020.156250,29.81,117.01,83.674995,PM2.5,9719
75.139999,96.430000,23.299999,16.379999,0.620000,60.790001,-3.460000,-1.200000,290.170013,54.029999,100285.250000,29.76,117.48,100.175003,PM2.5,9722
83.300003,97.790001,24.360001,16.160000,0.620000,62.490002,-3.780000,-0.650000,289.480011,56.279999,98946.812500,29.74,117.63,110.375000,PM2.5,9723
87.610001,98.089996,24.750000,15.070000,0.630000,64.430000,-3.080000,-0.190000,288.690002,59.389999,97954.351562,29.73,117.79,115.762497,PM2.5,9724
91.540001,100.660004,25.250000,15.590000,0.660000,65.440002,-2.110000,-0.020000,288.640015,60.840000,98279.046875,29.71,117.94,120.675003,PM2.5,9725
93.199997,103.599998,25.510000,17.990000,0.730000,66.040001,-1.750000,0.180000,289.070007,60.509998,99129.867188,29.69,118.1,122.750000,PM2.5,9726
98.959999,110.150002,26.500000,23.370001,0.810000,63.119999,-2.340000,0.660000,289.690002,59.000000,99585.757812,29.68,118.25,129.949997,PM2.5,9727
100.839996,113.129997,24.250000,24.059999,0.840000,60.470001,-3.090000,0.860000,289.029999,59.930000,97871.242188,29.66,118.41,132.299988,PM2.5,9728
88.220001,102.410004,20.150000,18.049999,0.730000,64.059998,-2.500000,0.140000,288.160004,62.590000,96785.812500,29.64,118.56,116.525002,PM2.5,9729
