PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.950001,24.879999,6.940000,5.730000,0.260000,59.880001,0.650000,7.120000,295.859985,95.849998,91682.976562,24.79,111.61,31.357143,PM2.5,2760
18.500000,20.850000,5.010000,5.070000,0.240000,59.770000,2.150000,5.990000,296.559998,94.989998,93417.453125,24.77,111.91,26.428572,PM2.5,2762
19.850000,22.700001,6.110000,4.760000,0.250000,64.760002,2.610000,7.770000,297.450012,88.019997,92396.382812,24.95,111.03,28.357143,PM2.5,2901
18.870001,21.830000,6.160000,5.250000,0.260000,62.060001,0.740000,7.750000,299.359985,84.360001,96398.281250,24.93,111.47,26.957144,PM2.5,2904
19.200001,22.000000,6.590000,5.130000,0.250000,61.740002,1.140000,7.920000,297.459991,88.739998,93057.398438,24.92,111.62,27.428572,PM2.5,2905
18.889999,21.459999,5.650000,4.720000,0.240000,61.610001,1.330000,7.370000,296.230011,93.959999,91811.640625,24.91,111.77,26.985714,PM2.5,2906
17.910000,20.270000,4.930000,4.610000,0.230000,60.990002,2.100000,6.670000,295.959991,95.680000,91988.476562,24.9,111.92,25.585714,PM2.5,2907
16.010000,18.170000,4.380000,4.590000,0.220000,61.209999,3.400000,6.950000,296.970001,91.919998,93214.796875,24.89,112.07,22.871429,PM2.5,2908
19.420000,22.260000,6.220000,5.100000,0.260000,63.919998,3.170000,5.520000,300.100006,80.089996,96258.406250,25.09,111.04,27.742857,PM2.5,3046
19.930000,22.650000,5.800000,5.590000,0.260000,61.320000,1.100000,3.960000,299.700012,81.169998,95561.679688,25.08,111.19,28.471430,PM2.5,3047
18.600000,21.389999,5.940000,5.070000,0.250000,62.610001,1.190000,8.010000,298.820007,86.559998,95680.101562,25.06,111.48,26.571428,PM2.5,3049
18.010000,20.629999,6.280000,4.950000,0.240000,62.299999,1.490000,7.770000,298.359985,85.529999,94190.671875,25.06,111.63,25.728571,PM2.5,3050
17.799999,20.180000,5.430000,4.600000,0.230000,61.830002,1.080000,7.120000,296.709991,91.769997,92249.726562,25.05,111.78,25.428570,PM2.5,3051
17.690001,19.920000,4.810000,4.360000,0.220000,61.660000,1.750000,6.630000,295.700012,95.589996,91222.726562,25.04,111.93,25.271429,PM2.5,3052
15.760000,17.860001,4.330000,4.490000,0.220000,61.320000,1.980000,6.160000,297.109985,91.000000,93173.398438,25.03,112.08,22.514286,PM2.5,3053
11.370000,13.190000,3.580000,4.430000,0.200000,61.990002,2.220000,9.590000,296.649994,88.699997,91679.750000,24.98,112.82,16.242857,PM2.5,3058
11.620000,13.510000,3.490000,4.420000,0.200000,61.910000,2.570000,9.020000,295.779999,90.709999,90200.140625,24.97,112.97,16.600000,PM2.5,3059
23.400000,26.020000,6.010000,6.470000,0.270000,59.950001,0.990000,2.680000,297.970001,90.449997,94660.632812,25.21,111.2,33.428570,PM2.5,3192
21.549999,24.389999,5.980000,5.590000,0.260000,61.759998,0.700000,6.210000,298.029999,90.459999,94979.546875,25.21,111.34,30.785713,PM2.5,3193
18.129999,20.770000,5.810000,4.800000,0.250000,63.869999,1.710000,8.410000,299.179993,84.830002,95906.726562,25.2,111.49,25.900000,PM2.5,3194
