PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.490002,35.450001,7.570000,5.610000,0.240000,63.910000,0.010000,4.990000,295.750000,90.760002,92303.179688,24.79,111.61,46.414288,PM2.5,2760
29.820000,32.480000,5.300000,5.240000,0.230000,65.750000,0.850000,2.880000,296.450012,89.230003,94046.046875,24.77,111.91,42.599998,PM2.5,2762
31.299999,34.330002,6.050000,5.620000,0.240000,63.740002,1.630000,5.570000,297.029999,83.559998,93041.156250,24.95,111.03,44.714283,PM2.5,2901
32.509998,35.840000,7.860000,6.150000,0.250000,63.990002,0.160000,5.100000,299.160004,79.300003,97070.648438,24.93,111.47,46.442856,PM2.5,2904
30.299999,33.520000,7.150000,5.370000,0.230000,64.180000,0.490000,5.420000,297.130005,84.410004,93699.406250,24.92,111.62,43.285713,PM2.5,2905
30.430000,33.310001,5.870000,4.850000,0.220000,65.059998,0.610000,4.630000,295.799988,90.080002,92437.507812,24.91,111.77,43.471428,PM2.5,2906
30.219999,32.700001,5.240000,4.650000,0.210000,66.820000,0.970000,3.670000,295.600006,91.320000,92612.398438,24.9,111.92,43.171429,PM2.5,2907
28.740000,30.809999,4.660000,5.360000,0.210000,64.739998,1.610000,3.430000,296.549988,87.779999,93852.460938,24.89,112.07,41.057144,PM2.5,2908
31.340000,34.180000,6.370000,5.610000,0.250000,66.529999,1.460000,2.630000,299.299988,77.510002,96950.593750,25.09,111.04,44.771427,PM2.5,3046
32.470001,35.270000,6.440000,6.020000,0.250000,65.739998,0.320000,2.480000,298.859985,78.849998,96244.421875,25.08,111.19,46.385715,PM2.5,3047
32.389999,35.439999,7.160000,5.820000,0.240000,65.080002,0.280000,4.540000,298.440002,81.889999,96353.398438,25.06,111.48,46.271427,PM2.5,3049
29.410000,32.380001,6.590000,5.220000,0.230000,64.470001,0.390000,4.950000,297.820007,82.050003,94848.023438,25.06,111.63,42.014286,PM2.5,3050
29.360001,31.959999,5.390000,4.670000,0.210000,65.480003,0.170000,4.350000,296.220001,87.800003,92881.906250,25.05,111.78,41.942860,PM2.5,3051
30.389999,32.660000,5.070000,4.660000,0.210000,67.070000,0.930000,3.640000,295.250000,91.839996,91843.617188,25.04,111.93,43.414284,PM2.5,3052
30.360001,32.340000,5.240000,4.820000,0.210000,69.190002,1.070000,2.660000,296.549988,87.629997,93808.953125,25.03,112.08,43.371429,PM2.5,3053
23.980000,24.820000,4.910000,6.730000,0.190000,59.250000,1.320000,5.770000,296.089996,87.279999,92296.070312,24.98,112.82,34.257141,PM2.5,3058
24.980000,25.600000,5.050000,6.920000,0.190000,59.490002,2.150000,5.240000,295.190002,88.940002,90802.343750,24.97,112.97,35.685715,PM2.5,3059
34.040001,36.669998,6.750000,6.170000,0.250000,69.070000,0.140000,1.940000,297.790009,83.379997,95324.843750,25.21,111.2,48.628574,PM2.5,3192
36.270000,39.150002,7.430000,6.190000,0.260000,70.519997,0.410000,3.160000,297.760010,84.540001,95650.898438,25.21,111.34,51.587502,PM2.5,3193
33.060001,35.900002,7.140000,5.640000,0.240000,67.730003,0.730000,4.260000,298.559998,81.410004,96594.593750,25.2,111.49,47.228573,PM2.5,3194
29.250000,31.809999,6.230000,5.080000,0.220000,65.440002,0.160000,4.800000,298.500000,79.639999,95773.218750,25.19,111.64,41.785713,PM2.5,3195
29.469999,31.700001,5.140000,4.540000,0.210000,66.070000,0.200000,4.940000,295.980011,87.870003,92195.539062,25.18,111.79,42.099998,PM2.5,3196
30.990000,33.029999,5.010000,4.590000,0.200000,67.519997,1.210000,4.560000,294.540009,93.129997,90426.781250,25.17,111.94,44.271427,PM2.5,3197
32.009998,33.900002,5.340000,4.510000,0.210000,70.150002,1.100000,3.420000,295.320007,91.519997,91904.882812,25.16,112.09,45.728569,PM2.5,3198
33.000000,34.720001,6.240000,5.720000,0.220000,71.309998,1.170000,3.970000,295.630005,91.809998,92675.640625,25.15,112.39,47.142857,PM2.5,3200
30.299999,31.959999,6.390000,7.760000,0.220000,65.070000,1.970000,4.350000,297.250000,86.300003,95032.023438,25.14,112.53,43.285713,PM2.5,3201
27.209999,28.670000,6.590000,8.330000,0.210000,61.529999,2.080000,4.110000,298.790009,79.989998,96660.593750,25.13,112.68,38.871426,PM2.5,3202
26.040001,27.200001,6.600000,7.580000,0.210000,61.290001,1.870000,3.500000,299.040009,77.750000,96425.328125,25.12,112.83,37.200001,PM2.5,3203
25.809999,26.500000,6.180000,7.750000,0.200000,61.349998,1.320000,3.350000,298.279999,79.019997,94986.906250,25.11,112.98,36.871429,PM2.5,3204
36.770000,39.470001,7.420000,6.030000,0.250000,71.129997,0.950000,3.750000,295.880005,89.349998,92523.742188,25.35,111.2,52.212502,PM2.5,3336
37.400002,40.189999,7.630000,5.700000,0.250000,72.750000,1.410000,3.760000,296.869995,86.089996,93899.289062,25.34,111.35,53.000000,PM2.5,3337
37.000000,40.200001,8.410000,5.740000,0.260000,71.400002,1.520000,3.570000,299.369995,78.019997,97649.796875,25.33,111.5,52.500000,PM2.5,3338
30.930000,33.630001,6.910000,5.370000,0.230000,67.209999,1.190000,4.440000,299.709991,75.870003,97558.179688,25.32,111.65,44.185715,PM2.5,3339
28.750000,30.980000,5.480000,4.760000,0.210000,66.730003,1.170000,5.310000,297.920013,79.889999,94285.382812,25.32,111.8,41.071430,PM2.5,3340
30.120001,32.230000,5.350000,4.710000,0.210000,67.610001,1.370000,5.380000,296.209991,85.279999,91907.976562,25.31,111.95,43.028572,PM2.5,3341
32.040001,34.090000,5.810000,4.480000,0.210000,70.440002,1.440000,4.830000,295.640015,88.449997,91567.703125,25.3,112.1,45.771431,PM2.5,3342
