PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.120001,19.320000,5.430000,4.910000,0.230000,63.259998,-1.680000,7.290000,295.910004,94.839996,91711.117188,24.79,111.61,24.457144,PM2.5,2760
14.340000,16.160000,2.940000,4.890000,0.220000,59.689999,0.210000,5.070000,296.779999,93.129997,93454.437500,24.77,111.91,20.485714,PM2.5,2762
18.219999,20.389999,5.130000,4.780000,0.240000,65.529999,-0.290000,6.640000,297.600006,85.349998,92419.781250,24.95,111.03,26.028570,PM2.5,2901
16.389999,18.740000,5.850000,5.430000,0.240000,63.759998,-0.820000,7.300000,299.869995,80.029999,96424.703125,24.93,111.47,23.414286,PM2.5,2904
14.480000,16.520000,5.070000,4.530000,0.220000,64.230003,-1.230000,7.820000,297.660004,86.000000,93088.476562,24.92,111.62,20.685713,PM2.5,2905
13.330000,15.060000,3.480000,4.020000,0.210000,63.500000,-0.820000,7.160000,296.269989,92.400002,91848.257812,24.91,111.77,19.042856,PM2.5,2906
13.350000,15.050000,2.830000,4.300000,0.210000,61.209999,0.210000,6.100000,296.040009,94.570000,92027.539062,24.9,111.92,19.071428,PM2.5,2907
11.470000,13.130000,2.640000,4.740000,0.210000,60.450001,1.040000,6.280000,297.380005,87.860001,93260.359375,24.89,112.07,16.385715,PM2.5,2908
17.700001,19.879999,5.180000,5.500000,0.240000,63.349998,0.310000,2.340000,299.750000,80.769997,96304.523438,25.09,111.04,25.285715,PM2.5,3046
18.920000,21.320000,5.470000,6.050000,0.250000,62.119999,-1.460000,4.290000,299.190002,82.620003,95607.742188,25.08,111.19,27.028572,PM2.5,3047
15.940000,18.139999,5.530000,5.240000,0.230000,63.910000,-0.040000,7.060000,299.299988,82.209999,95714.406250,25.06,111.48,22.771427,PM2.5,3049
13.390000,15.270000,4.760000,4.440000,0.220000,64.279999,-0.770000,7.300000,298.670013,82.230003,94226.148438,25.06,111.63,19.128572,PM2.5,3050
12.220000,13.800000,3.300000,3.840000,0.200000,63.910000,-1.070000,7.120000,296.869995,89.389999,92286.781250,25.05,111.78,17.457144,PM2.5,3051
12.790000,14.340000,2.760000,4.070000,0.200000,62.020000,-0.190000,6.220000,295.750000,94.610001,91265.539062,25.04,111.93,18.271429,PM2.5,3052
11.720000,13.330000,2.710000,4.830000,0.210000,60.299999,-0.230000,5.450000,297.290009,88.709999,93221.546875,25.03,112.08,16.742857,PM2.5,3053
9.030000,11.140000,3.620000,4.580000,0.200000,63.110001,0.710000,9.280000,296.709991,87.440002,91724.117188,24.98,112.82,12.900000,PM2.5,3058
9.840000,12.220000,4.520000,5.420000,0.200000,62.529999,1.170000,8.880000,295.750000,89.989998,90247.203125,24.97,112.97,14.057143,PM2.5,3059
20.299999,22.620001,5.390000,6.260000,0.250000,62.200001,-1.170000,3.190000,297.799988,89.860001,94707.601562,25.21,111.2,28.999998,PM2.5,3192
19.180000,21.660000,5.790000,5.920000,0.250000,63.439999,0.050000,5.960000,298.269989,87.570000,95024.242188,25.21,111.34,27.400000,PM2.5,3193
15.360000,17.459999,5.300000,5.060000,0.230000,64.510002,0.730000,7.170000,299.630005,80.690002,95950.890625,25.2,111.49,21.942856,PM2.5,3194
12.630000,14.340000,4.520000,4.250000,0.210000,65.029999,-0.460000,7.310000,299.489990,79.300003,95138.976562,25.19,111.64,18.042858,PM2.5,3195
11.840000,13.280000,3.200000,3.590000,0.200000,64.809998,-0.970000,7.920000,296.649994,89.360001,91600.460938,25.18,111.79,16.914286,PM2.5,3196
12.530000,13.970000,2.720000,3.690000,0.200000,63.660000,-0.320000,7.320000,294.989990,96.190002,89855.117188,25.17,111.94,17.900000,PM2.5,3197
12.130000,13.610000,2.680000,4.240000,0.200000,62.169998,-0.490000,6.320000,295.829987,94.250000,91327.921875,25.16,112.09,17.328571,PM2.5,3198
12.270000,14.070000,3.420000,5.810000,0.210000,60.169998,0.310000,7.050000,295.929993,95.650002,92099.476562,25.15,112.39,17.528572,PM2.5,3200
