PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.840000,16.150000,4.220000,4.520000,0.150000,51.220001,-6.720000,-2.000000,296.329987,86.309998,91776.921875,24.79,111.61,21.200001,PM2.5,2760
14.580000,15.820000,4.390000,5.180000,0.150000,50.060001,-6.550000,-4.400000,296.890015,86.309998,93501.757812,24.77,111.91,20.828571,PM2.5,2762
21.420000,23.320000,5.960000,4.720000,0.170000,56.730000,-6.720000,-3.210000,296.109985,89.989998,92563.703125,24.95,111.03,30.600000,PM2.5,2901
17.889999,19.610001,5.710000,5.830000,0.170000,50.669998,-2.960000,-4.380000,298.869995,80.589996,96555.593750,24.93,111.47,25.557142,PM2.5,2904
15.300000,16.520000,4.650000,4.840000,0.150000,50.779999,-5.810000,-1.950000,297.140015,84.080002,93190.476562,24.92,111.62,21.857143,PM2.5,2905
14.540000,15.590000,4.220000,4.490000,0.140000,51.029999,-7.420000,-1.830000,295.989990,88.699997,91927.101562,24.91,111.77,20.771429,PM2.5,2906
15.510000,16.580000,4.480000,4.940000,0.150000,50.029999,-6.720000,-3.320000,295.600006,91.580002,92104.632812,24.9,111.92,22.157143,PM2.5,2907
16.600000,17.830000,4.940000,6.060000,0.160000,48.099998,-5.240000,-3.360000,296.089996,91.220001,93353.039062,24.89,112.07,23.714287,PM2.5,2908
19.219999,21.209999,6.200000,4.880000,0.170000,57.029999,-5.990000,-3.460000,299.029999,78.669998,96466.406250,25.09,111.04,27.457142,PM2.5,3046
19.840000,21.809999,6.250000,5.230000,0.170000,55.570000,-5.430000,-3.700000,298.109985,83.199997,95770.796875,25.08,111.19,28.342857,PM2.5,3047
20.010000,21.980000,6.410000,6.070000,0.170000,51.660000,-3.290000,-5.580000,297.959991,84.599998,95861.343750,25.06,111.48,28.585714,PM2.5,3049
16.490000,17.930000,5.360000,5.340000,0.160000,51.060001,-4.760000,-2.860000,297.799988,82.309998,94354.429688,25.06,111.63,23.557142,PM2.5,3050
14.910000,16.090000,4.600000,4.720000,0.150000,51.230000,-7.450000,-1.310000,296.660004,84.989998,92375.531250,25.05,111.78,21.299999,PM2.5,3051
15.880000,17.040001,4.700000,4.950000,0.150000,49.900002,-7.170000,-2.330000,295.200012,92.400002,91356.257812,25.04,111.93,22.685715,PM2.5,3052
15.750000,17.030001,5.050000,5.540000,0.150000,48.790001,-5.640000,-2.570000,296.480011,88.370003,93321.546875,25.03,112.08,22.500000,PM2.5,3053
13.600000,14.610000,4.780000,5.330000,0.150000,48.669998,-7.700000,0.010000,296.079987,88.879997,91796.828125,24.98,112.82,19.428572,PM2.5,3058
15.100000,16.049999,4.740000,5.710000,0.150000,47.669998,-8.610000,1.460000,294.359985,96.930000,90313.781250,24.97,112.97,21.571428,PM2.5,3059
19.940001,21.959999,6.490000,4.960000,0.170000,56.720001,-6.110000,-5.140000,297.890015,81.779999,94845.250000,25.21,111.2,28.485716,PM2.5,3192
21.990000,24.090000,6.810000,5.640000,0.180000,54.099998,-4.520000,-6.340000,297.079987,87.930000,95182.476562,25.21,111.34,31.414286,PM2.5,3193
23.950001,26.330000,7.490000,6.700000,0.190000,51.540001,-2.430000,-5.720000,297.100006,89.800003,96140.500000,25.2,111.49,34.214287,PM2.5,3194
20.010000,21.969999,6.740000,6.230000,0.170000,50.830002,-3.380000,-4.000000,297.609985,85.260002,95305.703125,25.19,111.64,28.585714,PM2.5,3195
17.549999,19.100000,5.690000,5.460000,0.160000,50.419998,-6.740000,-1.520000,296.190002,86.470001,91714.046875,25.18,111.79,25.071428,PM2.5,3196
18.379999,19.770000,5.370000,5.350000,0.150000,48.860001,-7.090000,-1.280000,294.200012,95.500000,89967.382812,25.17,111.94,26.257141,PM2.5,3197
17.830000,19.270000,5.500000,5.600000,0.150000,48.009998,-5.880000,-2.220000,295.149994,92.820000,91441.976562,25.16,112.09,25.471428,PM2.5,3198
17.889999,19.379999,5.610000,6.600000,0.160000,45.799999,-5.640000,-3.050000,295.450012,92.430000,92206.648438,25.15,112.39,25.557142,PM2.5,3200
18.350000,20.049999,6.320000,8.020000,0.170000,44.750000,-4.070000,-3.430000,296.649994,89.250000,94560.671875,25.14,112.53,26.214287,PM2.5,3201
16.709999,18.309999,6.490000,7.810000,0.170000,45.830002,-3.710000,-2.810000,297.720001,85.980003,96183.656250,25.13,112.68,23.871428,PM2.5,3202
14.590000,16.010000,6.060000,7.040000,0.160000,46.700001,-5.070000,-1.150000,298.190002,83.650002,95943.382812,25.12,112.83,20.842857,PM2.5,3203
13.870000,15.170000,5.440000,6.490000,0.150000,47.230000,-7.340000,1.010000,297.540009,85.050003,94491.203125,25.11,112.98,19.814285,PM2.5,3204
23.850000,26.120001,6.890000,5.290000,0.180000,55.540001,-5.380000,-4.320000,295.380005,92.250000,92094.117188,25.35,111.2,34.071430,PM2.5,3336
25.360001,27.799999,7.200000,6.080000,0.190000,53.080002,-3.650000,-4.280000,295.630005,93.669998,93481.687500,25.34,111.35,36.228573,PM2.5,3337
25.870001,28.680000,8.400000,7.700000,0.200000,50.430000,-2.040000,-4.080000,297.660004,87.860001,97227.382812,25.33,111.5,36.957146,PM2.5,3338
24.309999,26.969999,8.630000,7.850000,0.200000,50.130001,-2.880000,-3.870000,297.989990,86.139999,97118.281250,25.32,111.65,34.728569,PM2.5,3339
22.950001,25.270000,8.170000,7.340000,0.180000,50.380001,-5.250000,-2.270000,296.760010,87.750000,93840.046875,25.32,111.8,32.785717,PM2.5,3340
23.120001,25.190001,7.690000,6.840000,0.180000,49.939999,-6.470000,-0.750000,295.130005,93.320000,91469.468750,25.31,111.95,33.028572,PM2.5,3341
24.330000,26.370001,7.650000,7.090000,0.180000,48.529999,-5.450000,-1.400000,294.440002,96.709999,91134.226562,25.3,112.1,34.757141,PM2.5,3342
23.360001,25.350000,7.350000,7.210000,0.180000,47.959999,-4.300000,-1.360000,294.730011,96.400002,91888.398438,25.29,112.25,33.371429,PM2.5,3343
21.000000,22.889999,7.270000,7.440000,0.170000,47.299999,-3.910000,-0.750000,295.369995,93.580002,92626.093750,25.28,112.4,30.000000,PM2.5,3344
18.840000,20.730000,7.510000,8.290000,0.170000,45.770000,-3.670000,-0.930000,296.649994,88.709999,94303.578125,25.27,112.55,26.914286,PM2.5,3345
15.840000,17.520000,7.140000,7.890000,0.170000,46.130001,-3.600000,-1.140000,298.359985,82.570000,96460.539062,25.26,112.69,22.628572,PM2.5,3346
13.850000,15.320000,6.760000,7.440000,0.160000,46.709999,-3.650000,-1.420000,299.470001,78.739998,97744.093750,25.25,112.84,19.785715,PM2.5,3347
12.340000,13.580000,5.860000,6.530000,0.150000,47.759998,-4.680000,-0.430000,299.480011,78.349998,97337.773438,25.24,112.99,17.628572,PM2.5,3348
25.340000,28.049999,7.690000,6.340000,0.190000,53.910000,-3.570000,-1.720000,296.489990,90.070000,94454.210938,25.48,111.36,36.200001,PM2.5,3483
24.820000,27.809999,8.690000,7.460000,0.200000,52.099998,-3.050000,-2.440000,298.500000,83.470001,97692.789062,25.47,111.51,35.457142,PM2.5,3484
24.469999,27.540001,9.390000,8.130000,0.210000,51.060001,-3.590000,-2.920000,299.140015,81.550003,98584.906250,25.46,111.66,34.957142,PM2.5,3485
24.799999,27.830000,9.860000,8.400000,0.200000,50.959999,-4.550000,-2.630000,298.390015,83.860001,97267.531250,25.45,111.81,35.428570,PM2.5,3486
25.809999,28.770000,10.040000,8.390000,0.200000,50.990002,-5.230000,-1.520000,297.200012,87.889999,95266.429688,25.44,111.96,36.871429,PM2.5,3487
27.100000,29.969999,10.260000,8.450000,0.200000,50.330002,-4.390000,-0.940000,295.970001,92.980003,93879.078125,25.43,112.11,38.714287,PM2.5,3488
25.450001,28.190001,10.200000,8.580000,0.200000,50.099998,-2.680000,-1.150000,296.640015,90.910004,95206.726562,25.42,112.26,36.357143,PM2.5,3489
21.980000,24.389999,10.150000,8.620000,0.180000,49.200001,-2.520000,-1.110000,296.890015,89.199997,95158.867188,25.41,112.41,31.400000,PM2.5,3490
18.799999,20.860001,9.810000,8.580000,0.170000,47.450001,-3.730000,-0.600000,296.779999,87.989998,94042.132812,25.41,112.56,26.857141,PM2.5,3491
