PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.549999,46.939999,8.750000,6.130000,0.270000,74.410004,1.050000,4.880000,297.299988,87.570000,91559.320312,24.79,111.61,58.187500,PM2.5,2760
37.299999,42.230000,7.050000,6.610000,0.250000,71.550003,1.810000,3.420000,298.209991,85.389999,93270.843750,24.77,111.91,52.875000,PM2.5,2762
43.340000,47.470001,7.020000,5.130000,0.270000,76.639999,2.370000,5.180000,298.440002,80.730003,92301.609375,24.95,111.03,60.424999,PM2.5,2901
42.279999,46.830002,9.120000,6.720000,0.280000,73.790001,0.730000,5.130000,300.769989,77.550003,96258.812500,24.93,111.47,59.099998,PM2.5,2904
39.369999,44.029999,8.400000,5.930000,0.260000,74.379997,1.450000,5.340000,298.660004,82.339996,92936.171875,24.92,111.62,55.462498,PM2.5,2905
38.250000,42.669998,7.420000,5.720000,0.240000,73.040001,1.790000,4.680000,297.750000,84.830002,91687.882812,24.91,111.77,54.062500,PM2.5,2906
37.130001,41.419998,7.090000,5.860000,0.240000,72.650002,2.240000,4.220000,297.670013,85.519997,91854.921875,24.9,111.92,52.662502,PM2.5,2907
34.369999,38.540001,6.800000,6.760000,0.230000,69.959999,2.870000,4.490000,298.589996,82.440002,93072.820312,24.89,112.07,49.099998,PM2.5,2908
41.290001,45.439999,7.020000,5.450000,0.270000,75.839996,2.610000,3.260000,300.929993,73.620003,96151.757812,25.09,111.04,57.862503,PM2.5,3046
40.900002,45.009998,7.000000,5.640000,0.270000,75.010002,1.960000,2.380000,300.739990,73.720001,95449.687500,25.08,111.19,57.375000,PM2.5,3047
41.209999,45.529999,8.540000,6.430000,0.270000,73.250000,1.100000,4.910000,300.269989,79.300003,95549.039062,25.06,111.48,57.762497,PM2.5,3049
37.349998,41.799999,8.030000,5.850000,0.250000,73.529999,1.520000,5.100000,299.510010,80.040001,94066.468750,25.06,111.63,52.937500,PM2.5,3050
36.349998,40.520000,7.120000,5.430000,0.230000,72.750000,1.660000,4.630000,298.079987,83.889999,92125.429688,25.05,111.78,51.687500,PM2.5,3051
36.310001,40.369999,6.900000,5.500000,0.230000,72.430000,2.470000,4.200000,297.339996,85.919998,91096.468750,25.04,111.93,51.637501,PM2.5,3052
33.720001,37.790001,6.830000,6.240000,0.230000,70.529999,2.460000,3.960000,298.850006,80.949997,93026.710938,25.03,112.08,48.171429,PM2.5,3053
26.639999,31.100000,10.210000,11.000000,0.210000,65.959999,2.300000,4.980000,297.880005,83.150002,91539.843750,24.98,112.82,38.057140,PM2.5,3058
25.860001,30.260000,10.210000,11.240000,0.210000,66.519997,2.560000,4.270000,297.010010,84.510002,90065.093750,24.97,112.97,36.942860,PM2.5,3059
42.639999,46.630001,6.840000,5.790000,0.260000,75.029999,2.220000,2.160000,299.339996,80.300003,94546.250000,25.21,111.2,59.549999,PM2.5,3192
43.360001,47.660000,7.630000,6.410000,0.270000,72.889999,2.470000,3.880000,299.679993,79.849998,94857.500000,25.21,111.34,60.450001,PM2.5,3193
39.790001,43.919998,8.070000,6.100000,0.260000,73.269997,2.140000,5.200000,300.609985,77.440002,95782.156250,25.2,111.49,55.987503,PM2.5,3194
36.770000,40.570000,8.120000,5.700000,0.240000,73.110001,1.440000,5.180000,300.200012,78.320000,94975.437500,25.19,111.64,52.212502,PM2.5,3195
36.700001,40.230000,7.450000,5.240000,0.230000,72.389999,1.480000,5.300000,297.600006,86.150002,91447.656250,25.18,111.79,52.125000,PM2.5,3196
36.200001,40.000000,7.140000,5.070000,0.220000,72.870003,2.470000,4.980000,296.420013,88.500000,89700.140625,25.17,111.94,51.500000,PM2.5,3197
34.959999,38.830002,7.230000,5.660000,0.220000,71.309998,2.400000,4.220000,297.570007,84.620003,91151.609375,25.16,112.09,49.942856,PM2.5,3198
35.619999,40.200001,9.580000,8.710000,0.230000,69.099998,2.390000,4.300000,297.670013,86.309998,91911.359375,25.15,112.39,50.774998,PM2.5,3200
32.230000,37.240002,11.310000,11.090000,0.230000,66.680000,2.890000,4.810000,299.350006,81.279999,94227.796875,25.14,112.53,46.042858,PM2.5,3201
28.490000,33.549999,12.370000,12.390000,0.230000,64.830002,2.900000,4.880000,300.820007,75.230003,95830.968750,25.13,112.68,40.700001,PM2.5,3202
25.610001,30.430000,12.380000,11.740000,0.220000,65.639999,2.610000,4.170000,301.070007,72.769997,95598.406250,25.12,112.83,36.585716,PM2.5,3203
25.010000,29.860001,12.640000,12.210000,0.210000,66.449997,2.050000,2.910000,300.130005,74.629997,94181.468750,25.11,112.98,35.728573,PM2.5,3204
44.029999,47.990002,7.030000,5.620000,0.260000,75.070000,3.160000,4.720000,297.440002,86.150002,91777.382812,25.35,111.2,61.287498,PM2.5,3336
42.700001,46.779999,7.310000,5.700000,0.260000,74.610001,3.730000,5.220000,298.760010,81.169998,93124.820312,25.34,111.35,59.625000,PM2.5,3337
38.439999,42.439999,7.760000,5.900000,0.260000,73.389999,2.900000,5.480000,301.660004,72.820000,96813.210938,25.33,111.5,54.299999,PM2.5,3338
35.459999,39.220001,7.990000,5.680000,0.240000,73.220001,2.040000,5.370000,301.619995,73.239998,96728.429688,25.32,111.65,50.574997,PM2.5,3339
34.279999,37.730000,7.570000,5.200000,0.220000,73.120003,2.190000,5.790000,299.529999,78.669998,93504.273438,25.32,111.8,48.971428,PM2.5,3340
34.500000,37.840000,7.580000,5.160000,0.220000,72.510002,2.440000,5.740000,297.959991,82.550003,91157.953125,25.31,111.95,49.285713,PM2.5,3341
34.820000,38.250000,7.970000,5.380000,0.220000,71.750000,2.510000,5.220000,297.630005,83.370003,90819.000000,25.3,112.1,49.742855,PM2.5,3342
34.610001,38.090000,8.530000,5.890000,0.220000,71.330002,2.550000,5.540000,298.140015,81.809998,91557.359375,25.29,112.25,49.442860,PM2.5,3343
34.410000,38.110001,10.170000,7.490000,0.230000,69.629997,2.470000,5.520000,298.589996,81.019997,92284.843750,25.28,112.4,49.157143,PM2.5,3344
34.000000,38.080002,12.490000,10.080000,0.240000,66.809998,2.260000,4.660000,299.450012,79.910004,93953.570312,25.27,112.55,48.571430,PM2.5,3345
32.270000,36.580002,14.210000,11.840000,0.240000,64.070000,2.270000,3.730000,300.859985,75.959999,96096.109375,25.26,112.69,46.100002,PM2.5,3346
30.320000,34.650002,15.190000,11.900000,0.230000,64.449997,2.020000,2.230000,301.799988,72.760002,97374.726562,25.25,112.84,43.314285,PM2.5,3347
31.360001,35.830002,16.969999,13.030000,0.240000,64.650002,1.400000,1.180000,301.459991,73.139999,96983.210938,25.24,112.99,44.799999,PM2.5,3348
40.080002,44.020000,7.150000,5.310000,0.260000,75.529999,3.200000,5.250000,300.100006,74.900002,94054.476562,25.48,111.36,56.350002,PM2.5,3483
37.619999,41.590000,7.540000,5.790000,0.260000,73.400002,2.630000,4.930000,302.269989,70.019997,97256.101562,25.47,111.51,53.274998,PM2.5,3484
35.180000,38.990002,7.870000,5.800000,0.250000,72.669998,2.530000,4.940000,302.730011,69.800003,98151.070312,25.46,111.66,50.224998,PM2.5,3485
33.070000,36.549999,7.710000,5.500000,0.230000,72.320000,3.100000,4.860000,302.040009,70.919998,96855.546875,25.45,111.81,47.242855,PM2.5,3486
32.490002,35.840000,7.900000,5.500000,0.220000,72.419998,3.100000,4.620000,300.890015,73.129997,94880.718750,25.44,111.96,46.414288,PM2.5,3487
32.750000,36.130001,8.470000,5.630000,0.220000,71.870003,2.870000,4.790000,299.970001,75.269997,93499.757812,25.43,112.11,46.785713,PM2.5,3488
32.009998,35.340000,8.630000,5.880000,0.220000,71.690002,2.300000,4.580000,300.820007,72.900002,94800.640625,25.42,112.26,45.728569,PM2.5,3489
32.459999,35.950001,10.010000,7.210000,0.230000,69.989998,1.420000,4.310000,300.529999,74.669998,94772.968750,25.41,112.41,46.371426,PM2.5,3490
34.380001,38.459999,13.170000,9.800000,0.240000,67.919998,1.060000,4.320000,299.369995,79.760002,93689.921875,25.41,112.56,49.114288,PM2.5,3491
34.509998,38.840000,14.620000,11.360000,0.240000,65.699997,1.320000,3.600000,299.299988,81.440002,94070.218750,25.4,112.7,49.299999,PM2.5,3492
33.490002,37.790001,15.000000,11.560000,0.240000,66.010002,2.000000,2.550000,299.540009,81.209999,94483.828125,25.39,112.85,47.842861,PM2.5,3493
32.910000,37.320000,18.870001,13.710000,0.240000,65.889999,1.500000,1.680000,300.700012,77.169998,96243.117188,25.38,113.0,47.014286,PM2.5,3494
35.099998,39.970001,23.139999,15.110000,0.240000,63.610001,2.610000,2.540000,297.600006,84.500000,91072.882812,25.33,113.6,50.125000,PM2.5,3498
38.869999,42.759998,6.940000,5.160000,0.260000,75.089996,2.100000,3.960000,300.959991,72.120003,95095.031250,25.61,111.37,54.837498,PM2.5,3626
