PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.090000,30.450001,7.030000,6.110000,0.280000,68.849998,1.400000,4.170000,296.380005,91.540001,91685.226562,24.79,111.61,38.700001,PM2.5,2760
26.820000,30.059999,6.140000,6.420000,0.280000,67.790001,1.490000,2.380000,296.989990,90.290001,93408.617188,24.77,111.91,38.314285,PM2.5,2762
26.580000,29.570000,6.810000,6.150000,0.280000,67.870003,1.680000,3.870000,297.549988,86.209999,92421.648438,24.95,111.03,37.971428,PM2.5,2901
26.520000,29.700001,7.150000,6.420000,0.290000,70.220001,0.360000,3.870000,299.579987,81.839996,96410.210938,24.93,111.47,37.885715,PM2.5,2904
25.280001,28.350000,6.900000,5.820000,0.270000,69.519997,1.420000,4.240000,297.600006,86.550003,93069.710938,24.92,111.62,36.114288,PM2.5,2905
25.430000,28.350000,6.410000,5.460000,0.260000,69.010002,1.770000,3.610000,296.619995,89.769997,91814.031250,24.91,111.77,36.328571,PM2.5,2906
25.799999,28.709999,6.230000,5.550000,0.260000,69.029999,2.000000,3.060000,296.459991,90.959999,91988.820312,24.9,111.92,36.857143,PM2.5,2907
25.600000,28.510000,6.290000,5.940000,0.260000,69.309998,2.680000,3.160000,297.250000,88.230003,93211.398438,24.89,112.07,36.571430,PM2.5,2908
27.690001,30.780001,7.720000,6.430000,0.290000,69.349998,1.240000,2.500000,299.769989,80.690002,96290.757812,25.09,111.04,39.557144,PM2.5,3046
28.520000,31.510000,7.590000,6.690000,0.290000,68.730003,0.880000,0.640000,299.239990,82.400002,95594.070312,25.08,111.19,40.742859,PM2.5,3047
27.320000,30.299999,7.430000,6.100000,0.280000,70.760002,0.300000,3.230000,299.089996,83.989998,95700.929688,25.06,111.48,39.028572,PM2.5,3049
25.570000,28.490000,7.170000,5.600000,0.270000,70.320000,0.960000,3.800000,298.309998,84.730003,94208.726562,25.06,111.63,36.528572,PM2.5,3050
26.170000,28.950001,6.910000,5.280000,0.260000,70.029999,1.220000,3.160000,296.880005,89.019997,92257.273438,25.05,111.78,37.385715,PM2.5,3051
27.660000,30.540001,7.070000,5.310000,0.260000,70.180000,1.920000,2.680000,296.040009,92.029999,91226.687500,25.04,111.93,39.514286,PM2.5,3052
27.309999,30.320000,7.410000,5.310000,0.260000,71.570000,1.850000,2.330000,297.470001,86.879997,93168.687500,25.03,112.08,39.014286,PM2.5,3053
22.660000,25.410000,6.710000,5.810000,0.220000,71.379997,2.210000,3.660000,296.720001,87.980003,91677.101562,24.98,112.82,32.371429,PM2.5,3058
23.090000,25.760000,6.710000,5.710000,0.220000,70.870003,3.280000,3.370000,295.779999,90.320000,90188.437500,24.97,112.97,32.985714,PM2.5,3059
31.990000,35.160000,8.820000,6.600000,0.290000,71.410004,0.620000,-0.140000,298.149994,87.860001,94683.601562,25.21,111.2,45.700001,PM2.5,3192
32.439999,35.650002,8.640000,6.670000,0.300000,70.559998,0.300000,0.280000,298.320007,87.260002,95006.343750,25.21,111.34,46.342854,PM2.5,3193
29.700001,32.849998,8.520000,6.080000,0.280000,71.589996,0.480000,2.310000,299.170013,83.760002,95945.460938,25.2,111.49,42.428574,PM2.5,3194
27.570000,30.549999,8.210000,5.560000,0.270000,71.699997,0.490000,3.310000,298.940002,82.800003,95129.953125,25.19,111.64,39.385715,PM2.5,3195
28.660000,31.469999,7.830000,5.070000,0.260000,71.940002,0.600000,3.190000,296.350006,91.129997,91581.992188,25.18,111.79,40.942856,PM2.5,3196
30.520000,33.580002,8.020000,5.080000,0.260000,71.709999,1.610000,2.690000,295.010010,95.419998,89825.570312,25.17,111.94,43.600002,PM2.5,3197
30.240000,33.400002,8.340000,5.020000,0.260000,72.430000,1.420000,1.840000,296.130005,91.190002,91288.468750,25.16,112.09,43.200001,PM2.5,3198
31.030001,34.389999,8.520000,5.980000,0.260000,72.389999,1.070000,1.420000,296.239990,92.559998,92053.296875,25.15,112.39,44.328571,PM2.5,3200
28.709999,32.320000,8.870000,7.140000,0.250000,71.639999,1.700000,2.150000,297.790009,87.540001,94384.609375,25.14,112.53,41.014286,PM2.5,3201
26.049999,29.660000,9.040000,7.460000,0.240000,71.089996,2.020000,2.770000,299.179993,81.720001,95999.976562,25.13,112.68,37.214283,PM2.5,3202
24.530001,28.040001,9.190000,7.130000,0.230000,70.949997,2.400000,2.540000,299.529999,78.809998,95765.968750,25.12,112.83,35.042858,PM2.5,3203
24.280001,27.639999,9.300000,6.960000,0.230000,71.480003,2.760000,1.580000,298.829987,79.949997,94336.421875,25.11,112.98,34.685715,PM2.5,3204
36.330002,39.799999,10.360000,5.920000,0.300000,74.839996,0.620000,1.360000,296.140015,93.839996,91914.953125,25.35,111.2,51.662502,PM2.5,3336
34.930000,38.320000,9.850000,6.170000,0.300000,72.980003,0.990000,0.960000,297.119995,90.580002,93280.796875,25.34,111.35,49.900002,PM2.5,3337
32.130001,35.570000,9.810000,6.430000,0.300000,71.760002,0.550000,1.360000,299.709991,81.739998,97001.390625,25.33,111.5,45.900002,PM2.5,3338
30.309999,33.680000,10.020000,5.980000,0.280000,72.980003,0.220000,2.270000,300.010010,79.809998,96909.328125,25.32,111.65,43.299999,PM2.5,3339
30.600000,33.799999,9.740000,5.440000,0.270000,73.430000,0.490000,3.110000,297.940002,85.239998,93666.382812,25.32,111.8,43.714287,PM2.5,3340
32.279999,35.430000,9.730000,5.300000,0.270000,73.330002,1.210000,2.920000,296.290009,90.209999,91305.242188,25.31,111.95,46.114285,PM2.5,3341
34.020000,37.220001,10.130000,5.190000,0.270000,74.129997,1.440000,2.140000,295.929993,91.550003,90963.796875,25.3,112.1,48.600002,PM2.5,3342
35.290001,38.529999,10.540000,5.390000,0.270000,74.389999,1.580000,2.090000,296.260010,90.879997,91711.218750,25.29,112.25,50.362503,PM2.5,3343
34.419998,37.630001,10.660000,5.880000,0.270000,74.070000,1.940000,2.230000,296.769989,89.139999,92441.101562,25.28,112.4,49.171425,PM2.5,3344
32.619999,35.880001,11.110000,7.170000,0.270000,72.709999,1.870000,1.880000,297.839996,86.209999,94111.203125,25.27,112.55,46.599998,PM2.5,3345
30.180000,33.430000,11.080000,8.030000,0.260000,70.970001,1.560000,1.670000,299.290009,81.419998,96263.757812,25.26,112.69,43.114285,PM2.5,3346
28.139999,31.340000,11.170000,8.170000,0.250000,70.449997,1.430000,0.890000,300.410004,77.000000,97551.296875,25.25,112.84,40.200001,PM2.5,3347
27.240000,30.299999,11.340000,8.730000,0.240000,69.470001,1.310000,-0.450000,300.160004,77.209999,97156.851562,25.24,112.99,38.914284,PM2.5,3348
