PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.430000,17.170000,4.480000,4.990000,0.140000,44.029999,-0.120000,8.330000,295.260010,93.180000,92198.062500,24.79,111.61,22.042858,PM2.5,2760
13.420000,14.850000,2.530000,5.000000,0.130000,42.320000,1.350000,5.910000,296.000000,92.220001,93955.679688,24.77,111.91,19.171429,PM2.5,2762
15.200000,16.990000,3.890000,4.340000,0.150000,48.590000,2.030000,9.850000,297.160004,80.800003,92899.609375,24.95,111.03,21.714285,PM2.5,2901
15.420000,17.389999,4.690000,5.540000,0.150000,43.860001,0.450000,8.620000,299.040009,79.419998,96948.656250,24.93,111.47,22.028572,PM2.5,2904
13.490000,15.230000,4.280000,4.750000,0.130000,44.299999,0.440000,9.000000,296.880005,85.010002,93581.210938,24.92,111.62,19.271429,PM2.5,2905
12.730000,14.220000,3.030000,4.320000,0.120000,43.930000,0.500000,8.110000,295.589996,91.080002,92329.570312,24.91,111.77,18.185713,PM2.5,2906
12.770000,14.200000,2.480000,4.500000,0.120000,42.990002,1.320000,7.090000,295.309998,93.220001,92509.460938,24.9,111.92,18.242857,PM2.5,2907
11.320000,12.600000,2.280000,4.950000,0.120000,42.380001,2.260000,6.960000,296.440002,88.180000,93749.593750,24.89,112.07,16.171429,PM2.5,2908
15.350000,17.219999,4.100000,4.800000,0.160000,48.130001,3.080000,6.450000,299.920013,72.760002,96802.859375,25.09,111.04,21.928572,PM2.5,3046
15.540000,17.400000,4.020000,5.030000,0.160000,46.650002,0.970000,6.480000,299.500000,73.720001,96103.351562,25.08,111.19,22.200001,PM2.5,3047
15.060000,16.879999,4.460000,5.330000,0.150000,44.299999,1.170000,8.850000,298.450012,81.389999,96223.148438,25.06,111.48,21.514286,PM2.5,3049
12.780000,14.400000,4.090000,4.730000,0.130000,44.279999,0.840000,8.750000,297.839996,81.209999,94722.382812,25.06,111.63,18.257143,PM2.5,3050
11.730000,13.090000,2.870000,4.040000,0.120000,44.360001,0.260000,8.150000,296.079987,88.180000,92769.656250,25.05,111.78,16.757143,PM2.5,3051
12.370000,13.710000,2.410000,4.210000,0.120000,43.430000,1.010000,7.380000,294.970001,93.290001,91736.273438,25.04,111.93,17.671429,PM2.5,3052
11.560000,12.890000,2.360000,5.040000,0.120000,42.369999,1.070000,6.380000,296.399994,88.239998,93707.117188,25.03,112.08,16.514286,PM2.5,3053
11.260000,12.940000,5.910000,8.570000,0.130000,45.000000,1.030000,9.870000,295.859985,86.809998,92187.390625,24.98,112.82,16.085714,PM2.5,3058
13.060000,14.950000,7.840000,10.640000,0.140000,46.400002,1.380000,9.340000,294.950012,88.690002,90699.023438,24.97,112.97,18.657143,PM2.5,3059
16.770000,18.620001,4.080000,5.350000,0.160000,46.889999,1.410000,5.170000,297.899994,81.800003,95196.867188,25.21,111.2,23.957144,PM2.5,3192
17.770000,19.860001,4.620000,5.810000,0.160000,45.230000,1.290000,7.790000,297.690002,84.550003,95514.523438,25.21,111.34,25.385715,PM2.5,3193
14.620000,16.330000,4.290000,5.110000,0.140000,45.090000,1.880000,9.310000,298.709991,80.150002,96446.617188,25.2,111.49,20.885714,PM2.5,3194
12.400000,13.820000,3.920000,4.480000,0.130000,44.990002,0.820000,9.100000,298.579987,78.550003,95633.539062,25.19,111.64,17.714285,PM2.5,3195
11.480000,12.650000,2.790000,3.800000,0.110000,44.939999,0.370000,9.400000,295.809998,88.190002,92067.507812,25.18,111.79,16.400000,PM2.5,3196
12.110000,13.070000,2.360000,3.830000,0.110000,44.439999,1.070000,8.830000,294.250000,94.089996,90303.359375,25.17,111.94,17.299999,PM2.5,3197
11.990000,12.890000,2.340000,4.250000,0.110000,44.000000,0.750000,7.530000,295.070007,92.209999,91789.109375,25.16,112.09,17.128571,PM2.5,3198
13.230000,14.140000,3.920000,6.700000,0.120000,42.650002,1.370000,7.580000,295.100006,94.430000,92566.718750,25.15,112.39,18.900000,PM2.5,3200
12.730000,13.660000,5.230000,8.570000,0.130000,41.860001,2.500000,8.000000,296.880005,88.570000,94923.796875,25.14,112.53,18.185713,PM2.5,3201
11.690000,12.390000,6.050000,9.330000,0.120000,41.660000,2.530000,8.180000,298.959991,78.010002,96546.437500,25.13,112.68,16.699999,PM2.5,3202
11.750000,12.360000,6.740000,9.250000,0.120000,42.830002,2.050000,7.690000,299.429993,73.559998,96307.796875,25.12,112.83,16.785715,PM2.5,3203
13.380000,14.010000,8.670000,11.170000,0.130000,43.759998,1.340000,7.130000,298.579987,74.750000,94873.179688,25.11,112.98,19.114286,PM2.5,3204
16.959999,18.770000,4.110000,4.910000,0.160000,48.389999,2.860000,7.810000,295.779999,89.360001,92375.906250,25.35,111.2,24.228571,PM2.5,3336
16.920000,18.809999,4.330000,5.300000,0.160000,46.770000,2.800000,8.570000,296.720001,86.720001,93747.000000,25.34,111.35,24.171429,PM2.5,3337
14.380000,16.020000,4.220000,5.060000,0.150000,45.619999,2.590000,9.030000,299.589996,76.699997,97490.976562,25.33,111.5,20.542858,PM2.5,3338
12.100000,13.510000,3.890000,4.490000,0.130000,45.619999,1.870000,9.110000,300.000000,73.540001,97401.562500,25.32,111.65,17.285715,PM2.5,3339
10.690000,11.820000,2.910000,3.780000,0.110000,45.799999,1.550000,10.230000,297.950012,78.389999,94128.656250,25.32,111.8,15.271428,PM2.5,3340
10.880000,11.910000,2.520000,3.680000,0.110000,45.169998,1.360000,10.390000,296.049988,85.019997,91757.000000,25.31,111.95,15.542857,PM2.5,3341
11.230000,12.280000,2.530000,3.910000,0.110000,44.880001,1.430000,9.840000,295.380005,88.730003,91423.539062,25.3,112.1,16.042856,PM2.5,3342
11.580000,12.680000,2.990000,4.640000,0.110000,44.650002,1.630000,10.120000,295.690002,88.500000,92173.656250,25.29,112.25,16.542856,PM2.5,3343
11.550000,12.790000,3.920000,5.920000,0.120000,43.430000,1.350000,9.720000,296.149994,87.680000,92922.320312,25.28,112.4,16.500000,PM2.5,3344
12.110000,13.650000,5.550000,8.080000,0.120000,41.919998,1.480000,8.330000,297.049988,86.349998,94635.937500,25.27,112.55,17.299999,PM2.5,3345
11.950000,13.620000,6.810000,9.440000,0.130000,40.389999,1.980000,6.770000,298.940002,78.839996,96823.757812,25.26,112.69,17.071428,PM2.5,3346
13.290000,15.240000,8.390000,10.120000,0.140000,40.849998,1.800000,4.190000,300.140015,73.430000,98125.117188,25.25,112.84,18.985714,PM2.5,3347
15.630000,18.090000,12.280000,13.660000,0.160000,39.590000,1.110000,3.550000,299.890015,73.410004,97727.617188,25.24,112.99,22.328571,PM2.5,3348
15.770000,17.549999,4.170000,5.030000,0.150000,47.650002,2.290000,8.200000,298.040009,79.809998,94683.718750,25.48,111.36,22.528572,PM2.5,3483
14.510000,16.180000,4.190000,5.100000,0.150000,46.099998,2.220000,7.880000,300.089996,74.620003,97945.992188,25.47,111.51,20.728571,PM2.5,3484
12.640000,14.120000,4.020000,4.820000,0.140000,45.430000,2.950000,7.850000,300.929993,71.389999,98849.570312,25.46,111.66,18.057144,PM2.5,3485
10.880000,12.070000,3.290000,4.240000,0.120000,45.250000,3.260000,8.100000,300.559998,70.169998,97527.953125,25.45,111.81,15.542857,PM2.5,3486
10.240000,11.300000,2.860000,4.010000,0.110000,45.110001,2.600000,8.630000,299.410004,72.139999,95528.351562,25.44,111.96,14.628572,PM2.5,3487
10.340000,11.380000,2.880000,4.060000,0.110000,45.029999,2.260000,9.250000,298.260010,75.879997,94131.703125,25.43,112.11,14.771429,PM2.5,3488
10.310000,11.360000,3.030000,4.580000,0.110000,44.720001,1.690000,9.220000,298.980011,74.570000,95457.882812,25.42,112.26,14.728572,PM2.5,3489
10.630000,11.780000,3.910000,5.710000,0.120000,43.590000,0.370000,9.020000,298.579987,77.519997,95441.187500,25.41,112.41,15.185715,PM2.5,3490
11.900000,13.410000,5.790000,7.670000,0.120000,42.500000,-0.030000,8.820000,297.179993,84.669998,94356.367188,25.41,112.56,17.000000,PM2.5,3491
12.660000,14.370000,6.910000,9.040000,0.130000,40.849998,0.580000,7.370000,297.220001,85.199997,94760.203125,25.4,112.7,18.085714,PM2.5,3492
15.610000,17.680000,9.410000,11.030000,0.150000,41.009998,1.180000,4.780000,297.529999,83.589996,95191.968750,25.39,112.85,22.299999,PM2.5,3493
17.660000,20.420000,15.460000,15.460000,0.170000,39.470001,0.490000,3.750000,298.910004,78.220001,96981.296875,25.38,113.0,25.228571,PM2.5,3494
27.709999,32.590000,28.690001,21.860001,0.200000,40.669998,1.420000,6.850000,294.450012,96.360001,91765.476562,25.33,113.6,39.585712,PM2.5,3498
15.710000,17.500000,4.060000,4.920000,0.160000,48.009998,1.180000,6.620000,298.820007,77.290001,95747.609375,25.61,111.37,22.442858,PM2.5,3626
15.210000,16.959999,4.230000,5.240000,0.150000,46.209999,1.620000,6.830000,299.100006,78.320000,96885.609375,25.6,111.52,21.728571,PM2.5,3627
13.740000,15.350000,4.260000,5.150000,0.140000,45.340000,2.980000,6.770000,300.209991,74.639999,98361.093750,25.59,111.67,19.628571,PM2.5,3628
12.600000,14.070000,4.150000,4.950000,0.140000,45.029999,3.820000,5.850000,300.500000,72.419998,98277.046875,25.59,111.82,18.000000,PM2.5,3629
11.920000,13.270000,3.810000,4.850000,0.130000,44.310001,3.740000,5.520000,300.410004,71.019997,97578.843750,25.58,111.97,17.028572,PM2.5,3630
11.310000,12.550000,3.330000,4.730000,0.130000,43.919998,2.810000,6.000000,299.920013,71.410004,96592.257812,25.57,112.12,16.157143,PM2.5,3631
11.300000,12.610000,3.950000,5.390000,0.130000,43.759998,1.690000,6.480000,299.769989,72.459999,96692.390625,25.56,112.27,16.142857,PM2.5,3632
11.160000,12.510000,4.710000,6.310000,0.120000,43.250000,0.920000,7.740000,299.579987,73.970001,96609.296875,25.55,112.42,15.942857,PM2.5,3633
11.650000,13.200000,6.490000,7.860000,0.130000,42.630001,0.080000,9.140000,298.679993,78.160004,95804.367188,25.54,112.57,16.642857,PM2.5,3634
12.340000,13.960000,6.990000,8.530000,0.130000,41.570000,0.070000,9.350000,296.950012,84.930000,93943.671875,25.53,112.72,17.628572,PM2.5,3635
15.720000,17.770000,9.510000,10.510000,0.140000,41.709999,0.670000,8.520000,296.010010,87.739998,92700.171875,25.52,112.87,22.457144,PM2.5,3636
18.280001,21.040001,15.320000,14.730000,0.170000,40.200001,-0.480000,6.420000,297.670013,82.730003,95395.890625,25.51,113.01,26.114286,PM2.5,3637
18.290001,21.320000,17.270000,15.860000,0.170000,40.020000,-1.450000,6.330000,298.019989,81.769997,96018.617188,25.5,113.16,26.128572,PM2.5,3638
20.040001,23.360001,18.200001,16.030001,0.170000,41.709999,-0.010000,8.330000,295.929993,87.790001,92642.281250,25.49,113.31,28.628572,PM2.5,3639
22.150000,25.469999,20.920000,16.670000,0.180000,43.619999,1.220000,8.970000,294.829987,89.919998,90661.179688,25.48,113.46,31.642857,PM2.5,3640
25.400000,29.670000,26.260000,20.030001,0.190000,41.540001,0.840000,8.280000,294.929993,92.209999,91497.523438,25.47,113.61,36.285713,PM2.5,3641
25.799999,29.809999,27.469999,19.660000,0.190000,43.430000,1.010000,6.010000,295.369995,93.550003,93261.937500,25.46,113.76,36.857143,PM2.5,3642
24.889999,28.889999,26.570000,18.000000,0.180000,43.560001,2.400000,6.270000,295.690002,92.879997,93965.320312,25.45,113.91,35.557140,PM2.5,3643
