PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.320000,40.380001,9.220000,6.290000,0.270000,60.860001,1.800000,0.880000,295.190002,90.150002,92083.437500,24.79,111.61,51.650002,PM2.5,2760
34.419998,38.310001,8.670000,6.080000,0.270000,61.299999,2.060000,0.650000,296.480011,85.709999,93804.328125,24.77,111.91,49.171425,PM2.5,2762
39.619999,43.430000,9.720000,6.480000,0.290000,64.760002,0.420000,1.910000,295.720001,88.989998,92856.351562,24.95,111.03,55.774998,PM2.5,2901
37.470001,41.349998,10.080000,7.000000,0.290000,61.830002,0.030000,-0.130000,297.890015,81.879997,96874.023438,24.93,111.47,53.087502,PM2.5,2904
35.840000,39.619999,9.560000,6.190000,0.270000,61.270000,1.510000,0.990000,296.019989,86.970001,93491.726562,24.92,111.62,51.049999,PM2.5,2905
34.480000,38.090000,8.950000,5.640000,0.260000,61.320000,2.870000,0.980000,295.519989,87.279999,92211.867188,24.91,111.77,49.257141,PM2.5,2906
34.660000,38.259998,8.930000,5.540000,0.260000,62.049999,2.990000,1.060000,295.720001,86.440002,92376.140625,24.9,111.92,49.514286,PM2.5,2907
34.389999,37.930000,9.090000,5.640000,0.260000,63.110001,3.110000,1.440000,296.440002,84.500000,93610.281250,24.89,112.07,49.128571,PM2.5,2908
40.020000,43.869999,10.760000,7.140000,0.310000,64.760002,-0.540000,0.590000,297.779999,83.209999,96774.078125,25.09,111.04,56.275002,PM2.5,3046
40.200001,43.880001,10.460000,7.040000,0.300000,63.869999,-0.680000,-0.890000,297.059998,85.199997,96067.570312,25.08,111.19,56.500000,PM2.5,3047
39.400002,43.060001,10.390000,7.070000,0.290000,62.180000,-0.590000,-1.500000,296.769989,86.089996,96163.601562,25.06,111.48,55.500000,PM2.5,3049
36.919998,40.580002,9.990000,6.490000,0.280000,61.400002,0.980000,0.090000,296.299988,86.599998,94647.968750,25.06,111.63,52.399998,PM2.5,3050
34.990002,38.480000,9.200000,5.820000,0.260000,61.230000,2.200000,0.630000,295.489990,87.500000,92661.468750,25.05,111.78,49.985718,PM2.5,3051
36.000000,39.529999,9.370000,5.590000,0.260000,62.650002,3.230000,0.840000,294.989990,88.489998,91609.843750,25.04,111.93,51.250000,PM2.5,3052
35.660000,39.259998,9.820000,5.480000,0.260000,64.230003,3.080000,0.490000,296.440002,82.919998,93568.140625,25.03,112.08,50.825001,PM2.5,3053
34.810001,38.169998,9.680000,6.880000,0.250000,65.599998,1.790000,1.280000,294.839996,90.220001,92064.726562,24.98,112.82,49.728573,PM2.5,3058
35.549999,38.840000,10.220000,7.010000,0.250000,65.750000,3.500000,1.080000,293.989990,91.559998,90559.406250,24.97,112.97,50.687500,PM2.5,3059
42.990002,46.639999,11.420000,7.100000,0.310000,66.540001,-0.750000,-1.700000,296.160004,88.269997,95138.242188,25.21,111.2,59.987503,PM2.5,3192
42.299999,45.849998,11.020000,7.060000,0.300000,64.959999,-0.700000,-2.400000,295.859985,88.989998,95467.031250,25.21,111.34,59.125000,PM2.5,3193
41.380001,45.000000,11.100000,7.270000,0.300000,63.240002,-0.110000,-1.650000,296.290009,87.849998,96424.320312,25.2,111.49,57.975002,PM2.5,3194
39.029999,42.590000,10.850000,6.830000,0.290000,62.459999,0.230000,-0.560000,296.369995,86.410004,95591.210938,25.19,111.64,55.037498,PM2.5,3195
38.560001,41.970001,10.130000,6.250000,0.270000,61.400002,0.980000,0.510000,294.559998,90.809998,91984.250000,25.18,111.79,54.450001,PM2.5,3196
41.049999,44.700001,10.510000,5.920000,0.270000,63.250000,2.530000,0.780000,293.510010,93.760002,90199.976562,25.17,111.94,57.562500,PM2.5,3197
40.869999,44.610001,10.960000,5.650000,0.270000,64.809998,2.290000,-0.020000,294.459991,89.949997,91673.578125,25.16,112.09,57.337498,PM2.5,3198
44.680000,48.720001,12.360000,6.650000,0.290000,65.660004,1.460000,-1.110000,294.220001,92.430000,92444.906250,25.15,112.39,62.099998,PM2.5,3200
42.779999,46.990002,13.140000,8.070000,0.300000,66.839996,1.440000,-0.540000,295.820007,87.379997,94808.781250,25.14,112.53,59.724998,PM2.5,3201
38.889999,43.000000,12.720000,8.430000,0.290000,67.139999,1.170000,0.290000,297.179993,82.900002,96447.203125,25.13,112.68,54.862499,PM2.5,3202
36.330002,40.240002,12.150000,8.090000,0.270000,67.339996,1.100000,0.760000,297.200012,82.529999,96212.726562,25.12,112.83,51.662502,PM2.5,3203
37.189999,41.009998,13.180000,8.470000,0.270000,67.120003,1.820000,-0.150000,296.250000,84.570000,94762.312500,25.11,112.98,52.737499,PM2.5,3204
48.290001,52.049999,12.510000,7.230000,0.320000,66.870003,0.010000,-0.660000,293.929993,95.269997,92337.781250,25.35,111.2,66.612503,PM2.5,3336
46.290001,49.950001,12.070000,7.400000,0.310000,64.860001,0.350000,-0.470000,294.630005,92.699997,93720.890625,25.34,111.35,64.112503,PM2.5,3337
43.320000,47.020000,12.280000,7.380000,0.310000,65.309998,-0.010000,-1.040000,296.850006,85.519997,97503.148438,25.33,111.5,60.400002,PM2.5,3338
41.599998,45.290001,12.330000,7.220000,0.310000,64.459999,-0.620000,-0.810000,297.079987,84.040001,97404.156250,25.32,111.65,58.250000,PM2.5,3339
42.410000,46.080002,12.070000,6.790000,0.290000,63.419998,-0.470000,0.490000,295.339996,88.330002,94105.203125,25.32,111.8,59.262501,PM2.5,3340
45.599998,49.380001,12.410000,6.700000,0.300000,63.180000,0.450000,1.020000,293.839996,92.099998,91708.046875,25.31,111.95,63.250000,PM2.5,3341
47.029999,50.900002,12.900000,6.490000,0.300000,63.900002,0.800000,0.500000,293.329987,92.669998,91359.093750,25.3,112.1,65.037498,PM2.5,3342
47.709999,51.630001,13.180000,6.610000,0.300000,64.209999,1.200000,0.080000,293.440002,92.239998,92118.859375,25.29,112.25,65.887497,PM2.5,3343
47.990002,51.959999,13.850000,6.830000,0.300000,66.470001,1.940000,-0.330000,293.959991,91.059998,92858.476562,25.28,112.4,66.237503,PM2.5,3344
46.130001,50.220001,15.030000,8.060000,0.310000,68.129997,2.220000,-0.920000,295.420013,86.330002,94544.617188,25.27,112.55,63.912502,PM2.5,3345
42.400002,46.369999,14.680000,8.640000,0.300000,68.540001,1.600000,-0.810000,297.119995,81.389999,96719.898438,25.26,112.69,59.250000,PM2.5,3346
40.250000,44.139999,14.640000,9.040000,0.300000,68.430000,0.550000,-0.730000,297.959991,78.629997,98020.156250,25.25,112.84,56.562500,PM2.5,3347
40.380001,44.180000,16.360001,10.080000,0.300000,67.849998,0.440000,-1.990000,297.339996,80.220001,97623.023438,25.24,112.99,56.725002,PM2.5,3348
50.310001,54.189999,13.750000,7.640000,0.340000,67.529999,-0.130000,0.220000,295.220001,91.220001,94692.226562,25.48,111.36,69.137505,PM2.5,3483
48.130001,52.009998,14.450000,7.620000,0.340000,68.849998,-0.980000,-0.670000,296.989990,85.730003,97967.601562,25.47,111.51,66.412498,PM2.5,3484
45.590000,49.500000,14.280000,7.660000,0.330000,67.209999,-1.540000,-0.640000,297.540009,83.029999,98878.250000,25.46,111.66,63.237499,PM2.5,3485
45.610001,49.529999,14.300000,7.580000,0.320000,65.589996,-1.340000,0.200000,296.779999,83.800003,97550.578125,25.45,111.81,63.262501,PM2.5,3486
47.529999,51.520000,14.670000,7.450000,0.320000,65.559998,-0.750000,0.610000,295.559998,86.680000,95532.109375,25.44,111.96,65.662498,PM2.5,3487
50.490002,54.639999,15.440000,7.730000,0.320000,64.820000,-0.050000,0.540000,294.369995,90.099998,94124.890625,25.43,112.11,69.362503,PM2.5,3488
50.750000,54.990002,15.990000,7.710000,0.330000,67.080002,0.360000,-0.400000,295.089996,87.410004,95463.843750,25.42,112.26,69.687500,PM2.5,3489
