PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.040001,18.780001,5.550000,4.750000,0.230000,60.349998,1.140000,8.920000,296.040009,93.339996,91690.898438,24.79,111.61,22.914288,PM2.5,2760
13.860000,16.200001,4.180000,4.350000,0.220000,59.650002,2.850000,7.210000,296.920013,91.330002,93432.507812,24.77,111.91,19.799999,PM2.5,2762
13.760000,16.219999,4.300000,3.700000,0.220000,63.000000,2.380000,9.960000,297.579987,85.099998,92381.320312,24.95,111.03,19.657143,PM2.5,2901
14.120000,16.680000,4.880000,4.600000,0.230000,60.770000,1.280000,9.220000,299.739990,80.279999,96401.273438,24.93,111.47,20.171429,PM2.5,2904
14.090000,16.530001,5.260000,4.380000,0.220000,61.279999,1.710000,9.700000,297.649994,85.639999,93061.429688,24.92,111.62,20.128572,PM2.5,2905
13.400000,15.650000,4.560000,4.020000,0.210000,61.459999,1.890000,9.020000,296.559998,89.959999,91819.601562,24.91,111.77,19.142857,PM2.5,2906
13.080000,15.190000,4.020000,3.900000,0.200000,60.889999,2.840000,8.140000,296.209991,92.720001,91997.953125,24.9,111.92,18.685715,PM2.5,2907
11.690000,13.620000,3.610000,3.920000,0.200000,60.930000,4.150000,8.190000,297.390015,87.540001,93221.906250,24.89,112.07,16.699999,PM2.5,2908
13.210000,15.660000,4.450000,4.020000,0.220000,62.230000,3.470000,7.370000,300.529999,75.470001,96250.500000,25.09,111.04,18.871429,PM2.5,3046
12.960000,15.300000,4.120000,4.080000,0.220000,61.310001,1.680000,6.680000,300.359985,74.980003,95555.726562,25.08,111.19,18.514286,PM2.5,3047
13.630000,16.020000,4.640000,4.350000,0.220000,61.439999,1.760000,9.620000,299.200012,82.269997,95678.851562,25.06,111.48,19.471428,PM2.5,3049
13.090000,15.350000,4.960000,4.230000,0.210000,61.549999,2.090000,9.550000,298.630005,82.000000,94192.132812,25.06,111.63,18.700001,PM2.5,3050
12.620000,14.720000,4.340000,3.830000,0.200000,61.580002,1.800000,8.910000,297.089996,87.290001,92256.273438,25.05,111.78,18.028572,PM2.5,3051
12.550000,14.520000,3.870000,3.660000,0.200000,61.320000,2.680000,8.280000,296.029999,92.150002,91229.523438,25.04,111.93,17.928572,PM2.5,3052
11.310000,13.210000,3.560000,3.680000,0.200000,61.259998,3.070000,7.540000,297.600006,86.059998,93179.656250,25.03,112.08,16.157143,PM2.5,3053
9.270000,10.950000,3.090000,3.930000,0.190000,61.500000,3.010000,10.630000,296.859985,85.889999,91678.156250,24.98,112.82,13.242858,PM2.5,3058
9.330000,11.020000,3.000000,3.770000,0.180000,61.610001,3.490000,10.210000,295.950012,87.720001,90201.023438,24.97,112.97,13.328571,PM2.5,3059
14.270000,16.570000,4.270000,4.600000,0.220000,60.439999,2.480000,5.020000,298.670013,83.540001,94661.757812,25.21,111.2,20.385715,PM2.5,3192
14.440000,16.820000,4.370000,4.540000,0.220000,60.990002,1.810000,7.830000,298.649994,84.559998,94974.976562,25.21,111.34,20.628571,PM2.5,3193
13.080000,15.340000,4.460000,4.160000,0.220000,62.180000,2.280000,9.910000,299.540009,80.860001,95900.343750,25.2,111.49,18.685715,PM2.5,3194
12.280000,14.390000,4.700000,4.030000,0.210000,62.110001,1.910000,9.780000,299.410004,79.339996,95097.882812,25.19,111.64,17.542856,PM2.5,3195
12.020000,13.950000,4.090000,3.600000,0.200000,62.119999,1.940000,9.890000,296.790009,87.830002,91564.187500,25.18,111.79,17.171429,PM2.5,3196
12.220000,14.060000,3.700000,3.470000,0.190000,61.869999,2.760000,9.410000,295.320007,93.209999,89810.867188,25.17,111.94,17.457144,PM2.5,3197
11.500000,13.310000,3.460000,3.410000,0.190000,61.790001,2.530000,8.350000,296.269989,90.440002,91284.398438,25.16,112.09,16.428572,PM2.5,3198
11.810000,13.590000,3.340000,4.430000,0.200000,59.630001,3.080000,8.210000,296.399994,91.480003,92054.460938,25.15,112.39,16.871429,PM2.5,3200
10.470000,12.280000,3.600000,4.970000,0.200000,60.259998,3.870000,8.650000,298.299988,84.309998,94383.320312,25.14,112.53,14.957143,PM2.5,3201
9.220000,10.960000,3.750000,5.140000,0.190000,60.110001,3.920000,8.870000,300.059998,76.519997,95993.578125,25.13,112.68,13.171429,PM2.5,3202
8.260000,9.910000,3.420000,4.320000,0.190000,60.570000,3.690000,8.700000,300.420013,73.089996,95759.093750,25.12,112.83,11.800000,PM2.5,3203
8.060000,9.700000,3.220000,4.130000,0.190000,60.570000,3.210000,8.260000,299.700012,73.589996,94339.273438,25.11,112.98,11.514286,PM2.5,3204
15.110000,17.389999,4.410000,4.240000,0.220000,62.060001,3.300000,7.150000,296.410004,92.220001,91872.093750,25.35,111.2,21.585714,PM2.5,3336
