PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.010000,20.799999,5.800000,4.890000,0.230000,66.459999,-0.300000,8.490000,296.679993,91.150002,91883.859375,24.79,111.61,25.728571,PM2.5,2760
13.600000,15.970000,3.240000,4.110000,0.200000,63.330002,1.430000,6.390000,297.519989,89.550003,93630.992188,24.77,111.91,19.428572,PM2.5,2762
16.559999,18.860001,4.810000,4.180000,0.220000,67.370003,1.360000,10.080000,298.260010,80.699997,92571.273438,24.95,111.03,23.657143,PM2.5,2901
16.940001,19.620001,5.790000,5.260000,0.230000,66.330002,0.390000,8.730000,300.420013,77.800003,96594.531250,24.93,111.47,24.200001,PM2.5,2904
15.750000,18.309999,5.510000,4.580000,0.220000,66.709999,0.310000,9.150000,298.329987,82.849998,93257.609375,24.92,111.62,22.500000,PM2.5,2905
14.360000,16.719999,4.110000,3.980000,0.200000,65.580002,0.400000,8.480000,297.070007,88.480003,92017.031250,24.91,111.77,20.514286,PM2.5,2906
13.220000,15.410000,3.250000,3.780000,0.190000,63.889999,1.460000,7.460000,296.809998,90.800003,92198.273438,24.9,111.92,18.885715,PM2.5,2907
11.420000,13.490000,2.800000,3.980000,0.190000,63.200001,2.420000,7.370000,298.079987,85.150002,93428.726562,24.89,112.07,16.314285,PM2.5,2908
16.040001,18.340000,4.970000,4.540000,0.230000,65.949997,2.600000,6.740000,301.160004,72.129997,96447.226562,25.09,111.04,22.914288,PM2.5,3046
15.980000,18.200001,4.760000,4.650000,0.230000,65.940002,0.640000,6.600000,300.790009,72.849998,95753.250000,25.08,111.19,22.828571,PM2.5,3047
16.389999,18.840000,5.480000,4.900000,0.230000,66.879997,1.000000,9.070000,299.890015,79.419998,95876.226562,25.06,111.48,23.414286,PM2.5,3049
14.790000,17.120001,5.250000,4.470000,0.210000,66.559998,0.770000,8.930000,299.329987,79.070000,94390.281250,25.06,111.63,21.128571,PM2.5,3050
13.490000,15.640000,3.990000,3.850000,0.200000,65.669998,0.280000,8.460000,297.649994,85.279999,92453.492188,25.05,111.78,19.271429,PM2.5,3051
12.940000,14.970000,3.250000,3.670000,0.190000,64.019997,1.130000,7.690000,296.589996,90.080002,91431.906250,25.04,111.93,18.485714,PM2.5,3052
11.480000,13.480000,2.870000,3.930000,0.190000,62.980000,1.140000,6.660000,298.040009,85.230003,93387.000000,25.03,112.08,16.400000,PM2.5,3053
8.770000,11.060000,3.610000,3.980000,0.180000,63.880001,1.050000,9.820000,297.380005,85.059998,91887.296875,24.98,112.82,12.528572,PM2.5,3058
9.720000,12.270000,4.390000,4.340000,0.180000,65.500000,1.280000,9.340000,296.450012,87.480003,90414.437500,24.97,112.97,13.885715,PM2.5,3059
17.590000,19.770000,4.890000,5.130000,0.230000,65.410004,1.270000,4.820000,299.079987,81.339996,94857.421875,25.21,111.2,25.128572,PM2.5,3192
17.860001,20.330000,5.250000,5.140000,0.240000,66.320000,1.060000,7.670000,299.130005,82.610001,95175.070312,25.21,111.34,25.514286,PM2.5,3193
15.740000,18.010000,5.260000,4.660000,0.220000,67.529999,1.690000,9.370000,300.220001,77.970001,96101.203125,25.2,111.49,22.485714,PM2.5,3194
14.020000,16.100000,5.010000,4.280000,0.210000,66.970001,0.860000,9.130000,300.119995,76.320000,95295.046875,25.19,111.64,20.028572,PM2.5,3195
13.160000,15.040000,3.880000,3.710000,0.190000,66.070000,0.470000,9.430000,297.369995,85.440002,91760.671875,25.18,111.79,18.799999,PM2.5,3196
12.810000,14.630000,3.230000,3.440000,0.190000,65.040001,1.040000,8.920000,295.859985,91.180000,90013.960938,25.17,111.94,18.300001,PM2.5,3197
11.970000,13.800000,2.900000,3.600000,0.190000,63.950001,0.690000,7.690000,296.600006,90.129997,91488.617188,25.16,112.09,17.100000,PM2.5,3198
