PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.400000,25.209999,4.400000,7.790000,0.320000,79.669998,-1.400000,3.030000,303.209991,66.050003,97766.523438,31.5,114.83,25.209999,PM10,12366
14.250000,24.809999,4.220000,6.600000,0.330000,79.739998,-1.220000,3.130000,303.029999,66.650002,97485.296875,31.49,114.99,24.809999,PM10,12367
14.600000,23.840000,3.790000,5.040000,0.310000,78.620003,-0.920000,3.470000,302.600006,67.419998,96695.632812,31.47,115.3,23.840000,PM10,12369
14.480000,24.719999,4.510000,8.820000,0.310000,81.279999,-0.970000,3.950000,303.540009,63.680000,97660.406250,31.65,114.68,24.719999,PM10,12610
14.280000,24.219999,4.580000,7.700000,0.300000,81.000000,-0.740000,3.770000,303.130005,65.339996,97165.632812,31.64,114.84,24.219999,PM10,12611
14.130000,23.930000,4.280000,6.700000,0.300000,80.320000,-0.560000,3.610000,303.070007,66.000000,97363.921875,31.63,115.0,23.930000,PM10,12612
14.170000,23.459999,4.030000,5.650000,0.300000,79.680000,-0.630000,3.480000,303.290009,65.809998,97947.453125,31.61,115.16,23.459999,PM10,12613
14.100000,22.910000,3.690000,5.520000,0.290000,76.930000,-0.750000,3.440000,303.000000,66.029999,97366.593750,31.6,115.32,22.910000,PM10,12614
15.120000,28.400000,5.770000,9.260000,0.430000,77.360001,-0.110000,4.590000,303.700012,60.970001,97754.429688,31.84,114.06,28.400000,PM10,12856
16.430000,29.410000,4.130000,9.890000,0.380000,78.660004,-0.030000,4.710000,304.420013,59.459999,98506.500000,31.81,114.38,29.410000,PM10,12858
15.200000,26.170000,4.350000,9.560000,0.320000,81.000000,-0.350000,4.730000,304.459991,59.779999,98635.382812,31.8,114.54,26.170000,PM10,12859
14.150000,23.820000,4.790000,8.170000,0.280000,81.879997,-0.400000,4.310000,304.510010,59.810001,98505.132812,31.79,114.7,23.820000,PM10,12860
13.850000,23.430000,4.800000,7.550000,0.280000,80.769997,-0.360000,4.140000,304.290009,61.730000,98568.257812,31.77,114.86,23.430000,PM10,12861
13.810000,23.120001,4.350000,6.570000,0.280000,79.709999,-0.370000,3.940000,304.200012,62.740002,98832.218750,31.76,115.02,23.120001,PM10,12862
13.910000,22.940001,4.040000,5.760000,0.280000,79.029999,-0.800000,3.720000,303.929993,64.739998,99013.937500,31.75,115.18,22.940001,PM10,12863
14.110000,23.930000,3.800000,6.780000,0.300000,81.470001,-0.880000,3.810000,303.390015,66.379997,98291.343750,31.74,115.34,23.930000,PM10,12864
13.660000,21.840000,3.410000,5.840000,0.280000,75.879997,-0.110000,3.650000,302.609985,66.239998,96431.710938,31.72,115.49,21.840000,PM10,12865
14.130000,24.870001,5.420000,6.080000,0.400000,80.309998,0.550000,5.470000,304.149994,56.799999,97231.968750,31.98,113.91,24.870001,PM10,13105
14.490000,26.950001,6.030000,8.910000,0.410000,77.769997,0.150000,5.600000,304.820007,55.959999,98413.773438,31.97,114.07,26.950001,PM10,13106
16.549999,29.100000,5.190000,9.370000,0.400000,77.900002,0.050000,4.920000,304.790009,57.810001,98909.703125,31.96,114.23,29.100000,PM10,13107
16.950001,28.900000,4.560000,8.280000,0.360000,79.059998,0.020000,4.510000,304.910004,58.580002,99276.976562,31.95,114.39,28.900000,PM10,13108
15.760000,25.980000,4.900000,7.920000,0.300000,81.250000,-0.340000,4.300000,304.769989,60.119999,99490.132812,31.94,114.55,25.980000,PM10,13109
14.380000,23.400000,5.270000,7.530000,0.270000,82.180000,-0.160000,3.920000,304.970001,59.790001,99587.312500,31.92,114.71,23.400000,PM10,13110
14.060000,22.809999,5.170000,7.220000,0.260000,81.129997,-0.300000,3.810000,305.010010,60.310001,99718.023438,31.91,114.87,22.809999,PM10,13111
13.750000,22.389999,4.590000,6.600000,0.270000,79.430000,-0.400000,3.520000,304.750000,61.720001,99789.921875,31.9,115.03,22.389999,PM10,13112
13.350000,21.950001,4.370000,6.190000,0.270000,78.400002,-0.360000,3.600000,304.480011,63.180000,99630.453125,31.88,115.19,21.950001,PM10,13113
12.790000,21.709999,4.100000,6.840000,0.280000,77.760002,-0.170000,4.060000,304.559998,62.090000,99153.140625,31.87,115.35,21.709999,PM10,13114
12.390000,20.469999,3.550000,6.360000,0.270000,75.529999,0.350000,3.830000,304.380005,60.790001,98444.593750,31.86,115.51,20.469999,PM10,13115
11.830000,19.410000,3.220000,6.380000,0.270000,75.949997,0.940000,3.530000,304.320007,60.180000,98098.437500,31.84,115.67,19.410000,PM10,13116
11.450000,19.580000,3.080000,7.260000,0.290000,75.650002,1.130000,2.800000,304.579987,60.570000,98739.921875,31.83,115.83,19.580000,PM10,13117
13.330000,23.680000,5.280000,5.500000,0.390000,78.820000,0.330000,6.180000,304.359985,55.480000,97137.742188,32.13,113.77,23.680000,PM10,13355
13.310000,25.080000,5.590000,7.430000,0.420000,81.790001,0.250000,5.130000,304.609985,58.400002,98532.921875,32.12,113.93,25.080000,PM10,13356
13.220000,26.459999,7.770000,12.260000,0.420000,73.239998,-0.060000,4.850000,305.309998,55.959999,99496.062500,32.11,114.09,26.459999,PM10,13357
16.209999,28.969999,6.270000,9.980000,0.400000,75.839996,-0.320000,4.390000,305.109985,57.270000,99485.703125,32.09,114.25,28.969999,PM10,13358
17.290001,29.530001,5.960000,8.110000,0.370000,77.040001,-0.450000,4.200000,304.910004,59.200001,99653.406250,32.08,114.41,29.530001,PM10,13359
15.830000,26.830000,6.610000,7.720000,0.320000,79.019997,-0.480000,3.920000,304.790009,60.549999,99805.078125,32.07,114.57,26.830000,PM10,13360
14.610000,24.290001,6.770000,8.020000,0.290000,80.190002,-0.110000,3.520000,304.839996,60.790001,99869.523438,32.06,114.73,24.290001,PM10,13361
14.030000,23.299999,6.390000,7.880000,0.270000,79.699997,-0.350000,3.290000,304.929993,60.849998,99880.281250,32.05,114.89,23.299999,PM10,13362
13.670000,22.870001,5.600000,7.490000,0.270000,78.139999,-0.500000,3.200000,304.640015,62.130001,99796.437500,32.03,115.05,22.870001,PM10,13363
13.070000,21.940001,4.990000,7.080000,0.270000,76.849998,-0.050000,3.240000,304.529999,62.669998,99631.523438,32.02,115.21,21.940001,PM10,13364
12.300000,21.160000,4.480000,7.250000,0.280000,76.220001,0.310000,3.410000,304.820007,61.360001,99620.593750,32.01,115.37,21.160000,PM10,13365
11.800000,20.219999,4.030000,7.360000,0.280000,74.610001,0.630000,3.120000,305.160004,59.680000,99801.726562,31.99,115.53,20.219999,PM10,13366
10.940000,19.250000,3.620000,7.640000,0.290000,74.400002,0.760000,2.670000,305.359985,58.799999,99855.062500,31.98,115.69,19.250000,PM10,13367
10.790000,19.719999,3.530000,8.290000,0.310000,74.019997,0.720000,2.240000,305.179993,59.930000,99943.992188,31.97,115.85,19.719999,PM10,13368
10.590000,20.540001,5.040000,9.400000,0.540000,65.760002,-1.460000,5.460000,305.239990,57.299999,99444.250000,32.36,112.34,20.540001,PM10,13598
12.570000,22.889999,5.440000,5.850000,0.390000,78.680000,0.130000,4.680000,305.140015,54.430000,98594.757812,32.26,113.78,22.889999,PM10,13607
13.000000,24.420000,6.040000,7.550000,0.410000,78.309998,-0.390000,4.460000,305.540009,55.660000,99411.210938,32.25,113.94,24.420000,PM10,13608
12.610000,26.610001,8.890000,14.570000,0.440000,69.580002,-0.530000,4.110000,305.059998,57.540001,99626.843750,32.24,114.1,26.610001,PM10,13609
16.170000,29.309999,7.120000,10.400000,0.420000,73.800003,-0.550000,3.900000,304.850006,58.959999,99694.968750,32.23,114.26,29.309999,PM10,13610
17.379999,29.850000,7.020000,8.050000,0.390000,74.900002,-0.610000,4.050000,304.750000,60.080002,99820.093750,32.22,114.42,29.850000,PM10,13611
15.740000,27.389999,7.830000,7.600000,0.340000,76.570000,-0.500000,3.850000,304.779999,60.580002,99869.726562,32.21,114.58,27.389999,PM10,13612
14.500000,25.020000,7.910000,8.210000,0.310000,78.059998,-0.210000,3.390000,304.779999,61.180000,99959.468750,32.19,114.74,25.020000,PM10,13613
13.840000,23.809999,7.400000,8.430000,0.290000,77.839996,-0.370000,2.980000,304.869995,61.290001,100042.476562,32.18,114.9,23.809999,PM10,13614
13.470000,23.299999,6.470000,8.240000,0.290000,76.260002,-0.500000,3.230000,304.690002,62.060001,99943.820312,32.17,115.06,23.299999,PM10,13615
12.650000,21.850000,5.440000,7.740000,0.280000,75.129997,-0.060000,3.270000,304.670013,61.889999,99791.070312,32.16,115.22,21.850000,PM10,13616
12.110000,21.080000,4.750000,7.810000,0.280000,74.629997,0.390000,3.090000,304.750000,61.820000,99746.046875,32.14,115.38,21.080000,PM10,13617
11.520000,20.740000,4.720000,9.070000,0.290000,72.419998,0.570000,2.620000,304.929993,61.310001,99863.039062,32.13,115.54,20.740000,PM10,13618
10.970000,20.000000,4.200000,9.200000,0.300000,72.699997,0.410000,2.140000,305.040009,60.980000,100007.101562,32.12,115.7,20.000000,PM10,13619
10.870000,19.850000,4.000000,9.040000,0.310000,72.709999,0.130000,1.680000,304.839996,61.810001,99998.726562,32.1,115.86,19.850000,PM10,13620
11.400000,23.610001,6.800000,13.970000,0.740000,56.320000,-2.670000,4.620000,304.010010,63.230000,98673.703125,32.52,111.86,23.610001,PM10,13849
10.510000,23.320000,6.260000,17.240000,0.800000,51.919998,-2.200000,4.640000,304.070007,63.169998,98898.421875,32.51,112.02,23.320000,PM10,13850
9.450000,21.459999,5.360000,15.940000,0.730000,54.290001,-1.910000,4.490000,304.350006,61.740002,99207.609375,32.5,112.19,21.459999,PM10,13851
9.250000,19.459999,4.810000,10.580000,0.560000,63.880001,-2.000000,4.420000,304.809998,59.270000,99447.906250,32.49,112.35,19.459999,PM10,13852
9.140000,18.930000,4.520000,8.910000,0.520000,68.339996,-2.080000,4.270000,305.100006,57.419998,99524.781250,32.48,112.51,18.930000,PM10,13853
9.130000,18.580000,4.410000,7.670000,0.480000,72.169998,-1.990000,4.590000,305.109985,56.700001,99234.007812,32.47,112.67,18.580000,PM10,13854
9.520000,18.809999,4.450000,6.680000,0.450000,74.830002,-1.840000,5.200000,304.690002,57.320000,98538.976562,32.46,112.83,18.809999,PM10,13855
9.940000,19.420000,4.730000,5.990000,0.440000,77.080002,-1.380000,5.310000,304.250000,58.150002,97874.406250,32.45,112.99,19.420000,PM10,13856
10.590000,20.389999,4.920000,5.520000,0.430000,78.169998,-0.830000,5.220000,303.929993,58.720001,97394.000000,32.44,113.15,20.389999,PM10,13857
11.180000,21.520000,5.210000,6.230000,0.440000,79.059998,-0.490000,4.680000,303.790009,59.110001,97427.562500,32.43,113.31,21.520000,PM10,13858
11.260000,21.799999,5.400000,6.030000,0.430000,79.419998,-0.310000,3.780000,304.089996,58.630001,98156.882812,32.42,113.47,21.799999,PM10,13859
11.400000,22.059999,5.480000,5.510000,0.410000,79.709999,-0.290000,3.830000,304.779999,56.500000,98843.992188,32.41,113.63,22.059999,PM10,13860
12.370000,23.250000,5.620000,6.220000,0.400000,79.059998,-0.170000,3.440000,305.109985,55.759998,99224.007812,32.4,113.79,23.250000,PM10,13861
12.800000,24.570000,6.160000,7.590000,0.400000,77.690002,-0.500000,3.690000,305.309998,56.340000,99436.460938,32.39,113.95,24.570000,PM10,13862
12.740000,26.520000,8.050000,12.280000,0.430000,71.470001,-0.800000,3.970000,304.989990,57.830002,99605.117188,32.38,114.12,26.520000,PM10,13863
15.580000,28.760000,7.440000,9.620000,0.410000,73.529999,-0.650000,3.680000,304.839996,59.029999,99786.046875,32.37,114.28,28.760000,PM10,13864
16.620001,29.360001,7.710000,7.940000,0.390000,73.559998,-0.660000,3.770000,304.799988,59.599998,99878.843750,32.35,114.44,29.360001,PM10,13865
15.070000,27.340000,8.510000,7.570000,0.360000,74.879997,-0.640000,3.570000,304.769989,60.549999,99943.789062,32.34,114.6,27.340000,PM10,13866
14.270000,25.549999,8.470000,8.100000,0.320000,76.419998,-0.550000,3.220000,304.649994,61.900002,100040.382812,32.33,114.76,25.549999,PM10,13867
13.560000,24.270000,7.910000,8.410000,0.310000,76.570000,-0.380000,2.890000,304.649994,62.290001,100102.546875,32.32,114.92,24.270000,PM10,13868
13.020000,23.510000,6.980000,8.380000,0.300000,75.199997,-0.260000,3.150000,304.660004,62.419998,100070.906250,32.3,115.08,23.510000,PM10,13869
12.380000,22.150000,5.900000,8.020000,0.290000,74.029999,0.030000,3.270000,304.769989,61.799999,100014.929688,32.29,115.24,22.150000,PM10,13870
11.910000,21.290001,5.170000,8.200000,0.280000,73.279999,0.400000,2.990000,304.769989,62.110001,99958.906250,32.28,115.4,21.290001,PM10,13871
11.510000,21.209999,5.280000,9.630000,0.300000,71.980003,0.500000,2.430000,304.869995,62.110001,99953.296875,32.26,115.56,21.209999,PM10,13872
11.150000,20.299999,4.760000,9.560000,0.300000,73.379997,0.200000,1.950000,304.929993,61.570000,99961.046875,32.25,115.72,20.299999,PM10,13873
11.220000,20.450001,4.670000,9.660000,0.310000,72.820000,-0.070000,1.700000,304.619995,63.320000,99908.453125,32.24,115.88,20.450001,PM10,13874
12.990000,28.730000,8.400000,17.230000,0.930000,52.200001,-2.470000,1.670000,302.529999,71.110001,98192.023438,32.67,111.55,28.730000,PM10,14104
10.490000,22.350000,6.500000,13.610000,0.750000,55.869999,-2.760000,3.530000,303.869995,64.139999,98677.398438,32.67,111.71,22.350000,PM10,14105
10.220000,22.080000,6.190000,14.500000,0.750000,55.180000,-2.970000,4.110000,304.010010,63.090000,98635.117188,32.66,111.87,22.080000,PM10,14106
9.230000,21.340000,5.580000,16.370001,0.760000,52.349998,-2.670000,3.980000,304.140015,62.799999,99028.843750,32.65,112.04,21.340000,PM10,14107
8.340000,19.940001,4.930000,15.290000,0.700000,54.439999,-2.590000,3.780000,304.299988,62.000000,99288.726562,32.64,112.2,19.940001,PM10,14108
8.270000,18.690001,4.560000,11.980000,0.580000,61.599998,-2.610000,3.780000,304.570007,60.270000,99409.492188,32.63,112.36,18.690001,PM10,14109
8.290000,18.280001,4.330000,10.070000,0.530000,66.610001,-2.290000,3.960000,304.709991,58.970001,99367.171875,32.62,112.52,18.280001,PM10,14110
8.470000,18.270000,4.300000,8.850000,0.500000,70.870003,-1.800000,4.010000,304.790009,58.320000,99222.148438,32.61,112.68,18.270000,PM10,14111
8.830000,18.590000,4.420000,8.110000,0.480000,73.620003,-1.600000,4.510000,304.760010,58.110001,98970.203125,32.6,112.84,18.590000,PM10,14112
9.300000,19.360001,4.730000,7.640000,0.460000,75.470001,-1.450000,4.530000,304.709991,57.990002,98781.671875,32.59,113.0,19.360001,PM10,14113
9.940000,20.100000,5.000000,6.780000,0.450000,78.019997,-1.220000,4.440000,304.540009,58.180000,98488.109375,32.58,113.16,20.100000,PM10,14114
10.910000,21.389999,5.190000,6.840000,0.440000,79.000000,-1.070000,4.230000,304.170013,58.790001,98066.476562,32.57,113.32,21.389999,PM10,14115
11.420000,21.750000,5.500000,6.320000,0.420000,81.669998,-0.970000,3.470000,304.079987,59.540001,98283.687500,32.56,113.49,21.750000,PM10,14116
11.990000,22.559999,5.550000,5.910000,0.400000,80.230003,-0.760000,3.240000,304.429993,58.250000,98711.531250,32.55,113.65,22.559999,PM10,14117
12.840000,23.660000,5.730000,6.160000,0.390000,79.809998,-0.490000,3.110000,304.600006,57.630001,98905.703125,32.54,113.81,23.660000,PM10,14118
13.200000,25.040001,6.370000,7.530000,0.390000,77.870003,-0.540000,3.120000,304.820007,57.849998,99324.750000,32.52,113.97,25.040001,PM10,14119
12.800000,26.389999,7.950000,11.050000,0.420000,72.389999,-0.890000,3.660000,304.859985,58.619999,99650.046875,32.51,114.13,26.389999,PM10,14120
15.180000,28.510000,7.410000,9.170000,0.410000,73.449997,-0.910000,3.530000,304.630005,59.900002,99719.828125,32.5,114.29,28.510000,PM10,14121
15.890000,28.540001,7.600000,7.890000,0.380000,73.330002,-0.820000,3.460000,304.619995,60.090000,99790.703125,32.49,114.45,28.540001,PM10,14122
14.490000,26.719999,8.270000,7.530000,0.350000,74.360001,-0.710000,3.370000,304.709991,60.340000,99897.960938,32.48,114.61,26.719999,PM10,14123
13.650000,25.040001,8.180000,7.870000,0.330000,75.809998,-0.590000,3.330000,304.619995,61.570000,100009.453125,32.46,114.77,25.040001,PM10,14124
13.460000,24.410000,7.720000,8.280000,0.310000,75.529999,-0.300000,3.120000,304.519989,63.049999,100067.773438,32.45,114.93,24.410000,PM10,14125
12.970000,23.570000,6.930000,8.220000,0.300000,74.639999,-0.060000,3.110000,304.579987,63.180000,100080.757812,32.44,115.09,23.570000,PM10,14126
12.770000,22.540001,6.080000,8.210000,0.290000,73.239998,0.080000,3.000000,304.640015,63.139999,100115.960938,32.43,115.25,22.540001,PM10,14127
12.360000,21.750000,5.410000,8.510000,0.280000,72.419998,0.250000,2.680000,304.720001,63.200001,100158.148438,32.41,115.41,21.750000,PM10,14128
11.730000,20.820000,4.980000,8.990000,0.290000,72.339996,0.290000,2.270000,304.829987,62.700001,100161.421875,32.4,115.57,20.820000,PM10,14129
11.470000,20.290001,4.670000,9.280000,0.290000,73.220001,0.200000,1.960000,304.839996,62.779999,100137.031250,32.39,115.73,20.290001,PM10,14130
11.320000,20.250000,4.800000,9.780000,0.310000,73.050003,0.060000,1.770000,304.700012,64.070000,100088.203125,32.37,115.89,20.250000,PM10,14131
14.360000,25.150000,5.920000,9.440000,0.650000,64.199997,-3.410000,1.920000,301.309998,72.669998,95321.382812,32.82,111.4,25.150000,PM10,14360
11.940000,24.080000,6.260000,13.160000,0.760000,56.770000,-2.750000,2.090000,302.730011,69.120003,97835.343750,32.81,111.56,24.080000,PM10,14361
9.750000,21.379999,5.840000,13.670000,0.740000,55.619999,-2.990000,2.550000,303.750000,64.849998,98727.773438,32.8,111.72,21.379999,PM10,14362
9.120000,20.840000,5.600000,14.600000,0.740000,54.450001,-3.310000,3.120000,303.880005,63.799999,98715.070312,32.79,111.88,20.840000,PM10,14363
8.240000,19.870001,5.110000,15.440000,0.720000,53.389999,-3.090000,3.190000,304.100006,62.919998,99051.773438,32.78,112.05,19.870001,PM10,14364
8.010000,18.959999,4.750000,14.040000,0.660000,56.639999,-2.990000,3.270000,304.320007,61.680000,99206.953125,32.77,112.21,18.959999,PM10,14365
7.730000,18.190001,4.420000,12.400000,0.590000,61.209999,-2.660000,3.390000,304.450012,60.860001,99319.671875,32.76,112.37,18.190001,PM10,14366
7.920000,18.059999,4.230000,10.960000,0.550000,65.430000,-2.440000,3.760000,304.640015,59.419998,99237.039062,32.76,112.53,18.059999,PM10,14367
8.130000,18.340000,4.190000,10.120000,0.530000,68.839996,-1.940000,3.670000,304.440002,60.299999,99134.101562,32.75,112.69,18.340000,PM10,14368
8.670000,18.799999,4.370000,8.840000,0.500000,73.099998,-1.640000,3.910000,304.690002,59.310001,99196.546875,32.74,112.85,18.799999,PM10,14369
9.030000,19.370001,4.810000,8.250000,0.480000,76.230003,-1.580000,3.740000,304.809998,58.389999,99187.937500,32.73,113.01,19.370001,PM10,14370
10.000000,20.200001,5.040000,7.020000,0.450000,78.779999,-1.560000,3.990000,304.910004,57.330002,98932.093750,32.72,113.18,20.200001,PM10,14371
11.070000,21.639999,5.220000,7.090000,0.440000,79.019997,-1.590000,3.880000,304.290009,59.110001,98529.226562,32.7,113.34,21.639999,PM10,14372
