PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.380001,58.720001,11.270000,7.450000,0.530000,111.500000,-3.400000,-1.070000,301.089996,69.959999,97092.281250,31.5,114.83,56.725002,PM2.5,12366
41.799999,59.919998,11.130000,6.930000,0.510000,116.879997,-3.120000,-1.000000,300.779999,71.029999,96809.929688,31.49,114.99,58.500000,PM2.5,12367
41.540001,59.130001,10.180000,7.070000,0.480000,121.269997,-3.160000,-0.330000,300.149994,73.309998,96017.382812,31.47,115.3,58.175003,PM2.5,12369
39.080002,57.869999,12.260000,8.670000,0.520000,113.809998,-3.500000,-0.550000,301.230011,68.489998,96999.507812,31.65,114.68,55.100002,PM2.5,12610
41.580002,60.689999,12.060000,8.700000,0.510000,115.190002,-3.190000,-0.600000,300.649994,70.510002,96502.828125,31.64,114.84,58.225002,PM2.5,12611
42.470001,61.549999,11.600000,8.210000,0.490000,118.730003,-2.680000,-0.560000,300.529999,71.459999,96701.507812,31.63,115.0,59.337502,PM2.5,12612
42.110001,61.290001,11.310000,8.150000,0.470000,121.000000,-2.880000,-0.410000,300.959991,69.989998,97281.492188,31.61,115.16,58.887501,PM2.5,12613
41.959999,60.950001,10.260000,9.050000,0.480000,119.220001,-3.320000,-0.220000,300.500000,71.720001,96694.476562,31.6,115.32,58.699997,PM2.5,12614
39.930000,59.209999,11.300000,9.430000,0.530000,110.169998,-3.480000,-0.730000,301.380005,66.940002,97124.703125,31.84,114.06,56.162498,PM2.5,12856
39.900002,59.770000,11.470000,9.050000,0.520000,108.760002,-3.560000,-0.670000,301.920013,65.389999,97869.890625,31.81,114.38,56.125000,PM2.5,12858
39.799999,60.250000,11.970000,9.500000,0.520000,109.110001,-3.700000,-0.530000,301.929993,65.400002,97993.898438,31.8,114.54,56.000000,PM2.5,12859
41.240002,61.779999,12.060000,9.770000,0.510000,110.080002,-3.650000,-0.250000,301.640015,66.820000,97861.296875,31.79,114.7,57.800003,PM2.5,12860
42.419998,63.130001,11.820000,9.810000,0.510000,110.820000,-3.200000,0.000000,301.410004,68.529999,97923.132812,31.77,114.86,59.274998,PM2.5,12861
42.540001,63.070000,11.540000,9.540000,0.490000,114.059998,-2.860000,-0.010000,301.489990,68.599998,98184.273438,31.76,115.02,59.425003,PM2.5,12862
41.880001,62.599998,11.460000,9.840000,0.480000,116.620003,-3.080000,-0.090000,301.510010,68.790001,98360.546875,31.75,115.18,58.600002,PM2.5,12863
44.450001,66.480003,10.710000,11.930000,0.500000,119.389999,-3.400000,0.120000,300.459991,72.510002,97630.390625,31.74,115.34,61.812500,PM2.5,12864
40.650002,59.529999,9.170000,10.880000,0.470000,113.519997,-3.560000,-0.410000,299.929993,73.470001,95761.531250,31.72,115.49,57.062500,PM2.5,12865
42.880001,62.750000,11.400000,10.600000,0.520000,111.830002,-3.260000,-0.310000,300.980011,66.910004,96625.882812,31.98,113.91,59.850002,PM2.5,13105
42.759998,63.310001,11.530000,12.180000,0.530000,108.629997,-3.060000,-0.270000,301.760010,65.029999,97805.898438,31.97,114.07,59.699997,PM2.5,13106
42.610001,62.630001,11.370000,10.430000,0.510000,109.459999,-3.240000,-0.240000,302.029999,64.660004,98291.617188,31.96,114.23,59.512501,PM2.5,13107
43.160000,63.889999,11.420000,10.650000,0.520000,106.480003,-3.220000,-0.280000,302.100006,65.239998,98654.242188,31.95,114.39,60.200001,PM2.5,13108
42.549999,63.639999,11.850000,11.280000,0.520000,105.470001,-3.280000,-0.280000,302.220001,65.230003,98859.007812,31.94,114.55,59.437500,PM2.5,13109
43.099998,64.400002,11.990000,11.670000,0.520000,105.209999,-3.250000,-0.110000,302.220001,65.629997,98952.179688,31.92,114.71,60.125000,PM2.5,13110
42.639999,63.820000,11.890000,11.730000,0.510000,105.449997,-3.230000,-0.050000,302.269989,65.849998,99079.828125,31.91,114.87,59.549999,PM2.5,13111
42.240002,63.310001,11.600000,11.570000,0.490000,106.919998,-3.320000,-0.220000,302.320007,65.940002,99145.031250,31.9,115.03,59.050003,PM2.5,13112
41.700001,62.939999,11.570000,12.090000,0.480000,107.550003,-3.490000,-0.470000,302.230011,66.230003,98980.296875,31.88,115.19,58.375000,PM2.5,13113
40.810001,61.410000,10.640000,12.520000,0.480000,108.300003,-3.740000,-0.520000,301.950012,66.720001,98500.117188,31.87,115.35,57.262501,PM2.5,13114
40.360001,59.830002,9.010000,12.620000,0.470000,107.769997,-3.760000,-0.530000,301.290009,69.180000,97792.406250,31.86,115.51,56.700001,PM2.5,13115
40.220001,58.770000,7.660000,13.630000,0.470000,107.019997,-3.350000,-0.490000,300.799988,71.150002,97449.976562,31.84,115.67,56.525002,PM2.5,13116
38.889999,56.910000,7.100000,14.830000,0.470000,104.250000,-2.670000,-0.810000,300.940002,72.010002,98097.421875,31.83,115.83,54.862499,PM2.5,13117
44.820000,66.739998,10.570000,12.040000,0.530000,110.330002,-3.720000,0.640000,300.809998,66.570000,96549.710938,32.13,113.77,62.275002,PM2.5,13355
50.680000,76.099998,11.350000,17.420000,0.590000,112.559998,-2.190000,0.780000,300.750000,69.010002,97948.140625,32.12,113.93,69.599998,PM2.5,13356
44.290001,68.309998,11.440000,18.400000,0.560000,103.180000,-2.660000,0.070000,302.369995,63.299999,98894.406250,32.11,114.09,61.612503,PM2.5,13357
43.980000,66.139999,10.930000,14.290000,0.520000,104.769997,-3.330000,0.090000,302.399994,63.189999,98876.578125,32.09,114.25,61.224998,PM2.5,13358
43.689999,65.419998,11.090000,13.840000,0.510000,103.779999,-3.290000,-0.040000,302.510010,63.330002,99034.046875,32.08,114.41,60.862499,PM2.5,13359
42.639999,64.599998,11.630000,14.450000,0.510000,102.470001,-3.430000,-0.250000,302.609985,63.299999,99176.367188,32.07,114.57,59.549999,PM2.5,13360
42.009998,63.619999,11.780000,14.320000,0.510000,102.019997,-3.410000,-0.400000,302.640015,63.610001,99234.609375,32.06,114.73,58.762497,PM2.5,13361
41.500000,62.580002,11.650000,13.780000,0.490000,102.190002,-3.540000,-0.500000,302.640015,63.910000,99241.843750,32.05,114.89,58.125000,PM2.5,13362
41.299999,61.980000,11.270000,13.100000,0.470000,103.459999,-3.700000,-0.610000,302.529999,64.540001,99151.312500,32.03,115.05,57.875000,PM2.5,13363
