PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.090000,34.119999,5.410000,7.330000,0.390000,89.360001,-1.930000,0.790000,303.600006,57.299999,97647.640625,31.5,114.83,34.119999,PM10,12366
22.190001,34.180000,5.040000,6.700000,0.380000,91.290001,-1.580000,0.790000,303.299988,58.439999,97366.039062,31.49,114.99,34.180000,PM10,12367
23.070000,34.110001,4.220000,5.410000,0.360000,93.180000,-1.360000,0.700000,302.869995,59.369999,96574.351562,31.47,115.3,34.110001,PM10,12369
22.389999,34.259998,5.710000,8.020000,0.360000,88.029999,-1.650000,1.690000,303.920013,55.790001,97549.843750,31.65,114.68,34.259998,PM10,12610
22.680000,34.680000,5.360000,8.150000,0.360000,88.940002,-1.280000,1.430000,303.540009,56.430000,97053.632812,31.64,114.84,34.680000,PM10,12611
22.639999,34.419998,4.830000,7.250000,0.350000,90.860001,-1.080000,1.360000,303.500000,57.080002,97248.773438,31.63,115.0,34.419998,PM10,12612
22.799999,34.080002,4.440000,6.300000,0.350000,91.540001,-1.510000,1.360000,303.649994,57.240002,97828.796875,31.61,115.16,34.080002,PM10,12613
22.600000,33.700001,4.050000,6.390000,0.340000,91.419998,-1.420000,0.740000,303.399994,56.830002,97246.117188,31.6,115.32,33.700001,PM10,12614
22.559999,37.189999,6.690000,10.970000,0.430000,78.599998,-1.060000,1.930000,303.709991,57.430000,97661.843750,31.84,114.06,37.189999,PM10,12856
22.820000,35.389999,5.720000,8.640000,0.360000,83.389999,-1.060000,2.360000,304.420013,55.060001,98407.226562,31.81,114.38,35.389999,PM10,12858
22.850000,34.779999,5.700000,8.210000,0.350000,85.730003,-1.250000,2.230000,304.660004,53.990002,98531.906250,31.8,114.54,34.779999,PM10,12859
22.690001,34.680000,5.510000,8.590000,0.340000,86.540001,-1.250000,1.920000,304.769989,53.099998,98399.320312,31.79,114.7,34.680000,PM10,12860
22.510000,34.509998,5.160000,8.790000,0.340000,87.169998,-1.110000,1.760000,304.790009,53.160000,98458.968750,31.77,114.86,34.509998,PM10,12861
22.080000,33.790001,4.610000,7.770000,0.330000,88.669998,-0.910000,1.870000,304.649994,54.419998,98719.171875,31.76,115.02,33.790001,PM10,12862
22.580000,33.939999,4.310000,6.880000,0.320000,90.519997,-1.460000,2.030000,304.350006,56.480000,98896.617188,31.75,115.18,33.939999,PM10,12863
22.590000,35.700001,4.160000,9.190000,0.350000,101.599998,-1.430000,1.870000,303.899994,57.830002,98174.453125,31.74,115.34,35.700001,PM10,12864
22.559999,33.759998,3.850000,7.490000,0.320000,92.099998,-0.960000,0.620000,303.029999,57.599998,96314.843750,31.72,115.49,33.759998,PM10,12865
22.160000,34.919998,6.370000,9.190000,0.420000,77.370003,-0.500000,2.220000,303.640015,56.790001,97154.679688,31.98,113.91,34.919998,PM10,13105
22.059999,36.430000,7.100000,12.270000,0.420000,76.660004,-0.540000,2.690000,304.500000,54.639999,98330.828125,31.97,114.07,36.430000,PM10,13106
24.360001,37.439999,6.090000,9.630000,0.370000,80.559998,-0.670000,2.490000,304.570007,55.240002,98817.773438,31.96,114.23,37.439999,PM10,13107
24.709999,36.860001,5.510000,8.520000,0.340000,82.500000,-0.870000,2.490000,304.720001,55.490002,99179.882812,31.95,114.39,36.860001,PM10,13108
24.730000,36.599998,5.400000,8.370000,0.330000,84.690002,-1.250000,2.130000,305.089996,54.020000,99386.578125,31.94,114.55,36.599998,PM10,13109
23.830000,35.709999,5.210000,9.010000,0.330000,84.930000,-1.120000,1.670000,305.220001,53.349998,99482.031250,31.92,114.71,35.709999,PM10,13110
23.760000,35.790001,5.020000,9.470000,0.320000,85.199997,-0.890000,1.440000,305.130005,53.810001,99610.960938,31.91,114.87,35.790001,PM10,13111
23.150000,34.810001,4.630000,8.620000,0.310000,86.690002,-0.910000,1.550000,304.839996,55.380001,99679.453125,31.9,115.03,34.810001,PM10,13112
23.190001,34.770000,4.590000,8.310000,0.310000,88.070000,-1.060000,1.660000,304.559998,57.630001,99518.218750,31.88,115.19,34.770000,PM10,13113
21.280001,33.459999,4.560000,9.160000,0.310000,89.820000,-1.160000,1.410000,304.910004,55.549999,99038.382812,31.87,115.35,33.459999,PM10,13114
21.610001,33.740002,4.120000,9.060000,0.310000,90.029999,-1.170000,0.920000,304.500000,54.910000,98331.046875,31.86,115.51,33.740002,PM10,13115
21.840000,34.099998,3.800000,9.300000,0.320000,91.860001,-0.950000,0.740000,304.179993,55.860001,97986.546875,31.84,115.67,34.099998,PM10,13116
21.820000,35.389999,3.800000,10.740000,0.360000,91.480003,-0.500000,0.650000,304.220001,57.099998,98628.210938,31.83,115.83,35.389999,PM10,13117
21.330000,34.009998,6.270000,8.310000,0.440000,77.099998,-0.910000,2.940000,303.809998,56.250000,97071.671875,32.13,113.77,34.009998,PM10,13355
22.740000,41.509998,7.290000,13.670000,0.520000,96.199997,-0.110000,2.250000,304.230011,57.919998,98462.406250,32.12,113.93,41.509998,PM10,13356
21.059999,38.279999,9.060000,18.549999,0.470000,69.730003,-0.230000,2.520000,305.010010,55.070000,99411.906250,32.11,114.09,38.279999,PM10,13357
25.280001,40.180000,6.640000,12.220000,0.390000,76.489998,-0.820000,2.250000,304.630005,56.400002,99399.390625,32.09,114.25,40.180000,PM10,13358
26.600000,40.340000,5.710000,10.160000,0.350000,79.830002,-0.740000,2.040000,304.549988,57.290001,99560.281250,32.08,114.41,40.340000,PM10,13359
26.230000,40.090000,5.820000,11.080000,0.350000,81.129997,-0.980000,1.660000,304.730011,56.490002,99704.796875,32.07,114.57,40.090000,PM10,13360
25.459999,39.480000,5.790000,12.190000,0.350000,81.400002,-1.060000,1.090000,304.829987,55.680000,99765.531250,32.06,114.73,39.480000,PM10,13361
25.440001,39.220001,5.710000,12.370000,0.340000,82.739998,-1.150000,0.650000,304.640015,56.470001,99776.710938,32.05,114.89,39.220001,PM10,13362
