PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.129999,40.419998,7.630000,11.540000,0.650000,51.259998,-0.890000,2.240000,299.470001,88.330002,97729.796875,31.5,114.83,40.419998,PM10,12366
28.219999,44.520000,8.000000,12.260000,0.630000,53.610001,-0.140000,3.130000,299.440002,87.589996,97443.296875,31.49,114.99,44.520000,PM10,12367
29.530001,45.720001,9.380000,10.120000,0.570000,63.189999,0.170000,4.690000,299.589996,83.989998,96637.601562,31.47,115.3,45.720001,PM10,12369
24.309999,36.740002,8.930000,9.800000,0.590000,52.470001,-0.830000,0.230000,299.149994,90.269997,97635.039062,31.65,114.68,36.740002,PM10,12610
27.889999,41.910000,8.930000,10.800000,0.610000,51.889999,-0.220000,1.660000,298.989990,90.389999,97126.617188,31.64,114.84,41.910000,PM10,12611
29.980000,46.080002,9.310000,11.630000,0.600000,53.180000,0.310000,2.540000,299.320007,88.330002,97319.976562,31.63,115.0,46.080002,PM10,12612
29.730000,46.400002,9.780000,11.360000,0.580000,57.709999,0.410000,3.010000,300.000000,84.830002,97907.218750,31.61,115.16,46.400002,PM10,12613
30.620001,47.029999,10.070000,10.420000,0.550000,61.169998,0.340000,3.600000,299.940002,83.650002,97314.460938,31.6,115.32,47.029999,PM10,12614
25.690001,34.709999,9.870000,11.960000,0.520000,32.950001,-1.570000,-3.570000,297.619995,96.110001,97774.187500,31.84,114.06,36.700001,PM2.5,12856
25.799999,36.419998,10.240000,9.040000,0.510000,41.259998,-1.310000,-2.560000,298.609985,93.400002,98524.632812,31.81,114.38,36.857143,PM2.5,12858
24.510000,35.669998,10.510000,8.980000,0.520000,44.480000,-1.150000,-1.910000,299.059998,91.379997,98645.117188,31.8,114.54,35.669998,PM10,12859
25.969999,38.610001,10.690000,9.380000,0.540000,47.119999,-0.790000,-1.120000,299.260010,90.410004,98503.757812,31.79,114.7,38.610001,PM10,12860
29.049999,43.660000,10.760000,9.820000,0.560000,49.150002,-0.450000,-0.090000,299.440002,90.010002,98557.242188,31.77,114.86,43.660000,PM10,12861
32.220001,49.389999,11.100000,10.340000,0.560000,51.049999,-0.100000,0.690000,299.739990,88.459999,98816.882812,31.76,115.02,49.389999,PM10,12862
32.750000,50.810001,11.280000,10.330000,0.550000,55.930000,-0.060000,1.160000,300.160004,85.900002,98993.476562,31.75,115.18,50.404999,PM10,12863
35.380001,54.880001,11.170000,11.310000,0.540000,63.740002,0.110000,2.120000,299.720001,85.529999,98257.851562,31.74,115.34,52.440002,PM10,12864
