PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.200001,24.700001,3.900000,8.550000,0.300000,82.690002,-1.540000,3.730000,303.429993,60.520000,97816.976562,31.5,114.83,24.700001,PM10,12366
15.900000,24.299999,3.610000,7.650000,0.300000,83.080002,-1.430000,4.200000,303.500000,59.490002,97532.812500,31.49,114.99,24.299999,PM10,12367
14.360000,22.320000,2.860000,6.820000,0.280000,81.760002,-1.850000,4.750000,303.359985,58.330002,96738.171875,31.47,115.3,22.320000,PM10,12369
16.160000,23.870001,4.010000,8.570000,0.270000,86.040001,-1.310000,4.760000,303.670013,59.490002,97711.726562,31.65,114.68,23.870001,PM10,12610
15.480000,23.080000,3.700000,8.080000,0.270000,85.589996,-0.850000,4.620000,303.390015,60.150002,97214.093750,31.64,114.84,23.080000,PM10,12611
15.170000,22.670000,3.330000,7.370000,0.270000,85.919998,-0.920000,4.520000,303.690002,58.810001,97408.781250,31.63,115.0,22.670000,PM10,12612
14.520000,21.809999,2.980000,6.810000,0.260000,85.250000,-1.080000,4.250000,304.200012,57.290001,97989.421875,31.61,115.16,21.809999,PM10,12613
14.330000,21.799999,2.600000,7.050000,0.260000,83.629997,-1.410000,4.060000,303.829987,57.320000,97407.039062,31.6,115.32,21.799999,PM10,12614
23.100000,36.730000,5.940000,12.250000,0.420000,92.260002,-1.260000,4.440000,303.529999,61.349998,97810.203125,31.84,114.06,36.730000,PM10,12856
18.160000,27.350000,4.000000,10.460000,0.290000,90.190002,-0.700000,5.580000,304.500000,57.320000,98559.523438,31.81,114.38,27.350000,PM10,12858
16.370001,23.830000,3.860000,9.190000,0.260000,87.400002,-0.760000,5.720000,304.880005,55.380001,98684.500000,31.8,114.54,23.830000,PM10,12859
15.280000,21.990000,3.740000,8.160000,0.240000,86.410004,-0.760000,5.330000,304.899994,55.070000,98553.507812,31.79,114.7,21.990000,PM10,12860
14.980000,21.809999,3.500000,7.930000,0.240000,86.120003,-0.680000,4.780000,304.769989,56.360001,98615.273438,31.77,114.86,21.809999,PM10,12861
14.890000,21.809999,3.070000,7.400000,0.250000,86.930000,-0.940000,4.180000,304.869995,56.000000,98877.039062,31.76,115.02,21.809999,PM10,12862
14.450000,21.370001,2.760000,7.010000,0.240000,87.580002,-1.420000,3.630000,304.869995,56.119999,99057.773438,31.75,115.18,21.370001,PM10,12863
16.020000,24.120001,2.700000,8.530000,0.270000,99.639999,-1.620000,3.540000,303.820007,59.619999,98338.367188,31.74,115.34,24.120001,PM10,12864
15.470000,23.580000,2.540000,7.930000,0.260000,89.190002,-1.720000,3.270000,303.239990,57.990002,96478.679688,31.72,115.49,23.580000,PM10,12865
22.969999,36.910000,5.350000,11.230000,0.440000,96.680000,-0.750000,5.190000,303.760010,59.029999,97288.171875,31.98,113.91,36.910000,PM10,13105
22.540001,36.230000,6.080000,11.900000,0.410000,91.930000,-0.940000,5.570000,304.609985,56.770000,98471.023438,31.97,114.07,36.230000,PM10,13106
19.780001,30.120001,4.740000,10.440000,0.330000,94.180000,-0.520000,5.190000,304.679993,57.599998,98965.710938,31.96,114.23,30.120001,PM10,13107
17.510000,25.670000,3.770000,9.740000,0.270000,90.930000,-0.130000,5.290000,305.130005,56.189999,99327.781250,31.95,114.39,25.670000,PM10,13108
15.830000,22.400000,3.610000,8.770000,0.230000,88.160004,-0.470000,5.100000,305.480011,54.790001,99536.140625,31.94,114.55,22.614286,PM2.5,13109
14.900000,20.969999,3.480000,8.080000,0.220000,87.139999,-0.810000,4.560000,305.649994,54.220001,99634.312500,31.92,114.71,21.285713,PM2.5,13110
14.670000,21.030001,3.290000,7.940000,0.220000,87.339996,-1.110000,3.900000,305.480011,55.290001,99768.609375,31.91,114.87,21.030001,PM10,13111
14.980000,21.660000,3.000000,7.650000,0.230000,88.750000,-1.360000,3.300000,305.380005,55.599998,99839.859375,31.9,115.03,21.660000,PM10,13112
15.200000,22.520000,3.050000,7.830000,0.240000,89.919998,-1.530000,3.020000,305.239990,55.830002,99681.398438,31.88,115.19,22.520000,PM10,13113
15.610000,23.740000,3.120000,8.500000,0.250000,93.000000,-1.710000,3.270000,305.209991,54.570000,99205.718750,31.87,115.35,23.740000,PM10,13114
16.440001,25.620001,2.950000,9.080000,0.260000,93.769997,-2.190000,2.800000,304.720001,54.470001,98499.898438,31.86,115.51,25.620001,PM10,13115
18.360001,29.770000,3.160000,10.560000,0.300000,98.470001,-3.180000,2.430000,304.320007,55.150002,98160.906250,31.84,115.67,29.770000,PM10,13116
