PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.700001,65.260002,10.410000,7.540000,0.610000,110.360001,-3.060000,-1.040000,300.559998,65.750000,97295.546875,31.5,114.83,62.125000,PM2.5,12366
43.680000,63.660000,9.860000,6.900000,0.590000,114.610001,-3.100000,-1.140000,300.239990,66.779999,97008.820312,31.49,114.99,60.849998,PM2.5,12367
42.900002,61.730000,8.990000,7.100000,0.560000,117.629997,-3.350000,-0.890000,299.619995,68.900002,96206.546875,31.47,115.3,59.875000,PM2.5,12369
47.070000,69.419998,11.630000,8.580000,0.620000,114.160004,-3.170000,-0.590000,300.739990,64.959999,97205.062500,31.65,114.68,65.087502,PM2.5,12610
47.230000,69.040001,11.050000,8.610000,0.600000,115.589996,-3.050000,-0.580000,300.230011,66.430000,96703.851562,31.64,114.84,65.287498,PM2.5,12611
45.930000,67.120003,10.270000,7.930000,0.580000,119.150002,-2.920000,-0.600000,300.109985,66.860001,96899.921875,31.63,115.0,63.662498,PM2.5,12612
45.730000,66.839996,10.070000,8.040000,0.570000,120.629997,-3.200000,-0.550000,300.290009,66.440002,97483.078125,31.61,115.16,63.412498,PM2.5,12613
45.070000,65.660004,9.340000,8.860000,0.570000,119.550003,-3.630000,-0.870000,300.079987,66.660004,96889.226562,31.6,115.32,62.587502,PM2.5,12614
48.730000,71.500000,10.590000,8.780000,0.620000,113.730003,-2.890000,-0.640000,300.690002,64.190002,97329.976562,31.84,114.06,67.162498,PM2.5,12856
50.540001,74.790001,11.480000,8.410000,0.610000,113.010002,-3.120000,-0.430000,301.220001,63.099998,98080.343750,31.81,114.38,69.425003,PM2.5,12858
50.470001,75.650002,12.130000,9.170000,0.620000,112.959999,-3.330000,-0.510000,301.339996,62.570000,98204.492188,31.8,114.54,69.337502,PM2.5,12859
50.139999,75.180000,11.960000,9.580000,0.610000,113.809998,-3.420000,-0.440000,301.149994,63.470001,98070.210938,31.79,114.7,68.925003,PM2.5,12860
49.619999,74.209999,11.360000,9.490000,0.600000,115.110001,-3.240000,-0.280000,300.940002,64.589996,98130.156250,31.77,114.86,68.275002,PM2.5,12861
47.509998,71.160004,10.650000,8.990000,0.580000,118.470001,-3.040000,-0.170000,300.899994,64.839996,98392.593750,31.76,115.02,65.637497,PM2.5,12862
46.619999,69.760002,10.620000,9.340000,0.570000,120.629997,-3.320000,-0.280000,300.929993,64.800003,98568.296875,31.75,115.18,64.525002,PM2.5,12863
47.939999,70.900002,10.110000,11.120000,0.590000,122.160004,-3.800000,-0.700000,300.309998,66.550003,97831.726562,31.74,115.34,66.174995,PM2.5,12864
45.009998,65.139999,9.070000,10.290000,0.570000,117.709999,-4.120000,-1.100000,299.679993,67.250000,95952.062500,31.72,115.49,62.512497,PM2.5,12865
51.560001,75.949997,10.950000,9.830000,0.590000,117.779999,-2.760000,-0.560000,300.329987,64.269997,96828.703125,31.98,113.91,70.700005,PM2.5,13105
52.209999,78.680000,11.150000,12.160000,0.610000,114.599998,-2.310000,-0.470000,300.920013,63.240002,98016.757812,31.97,114.07,71.512497,PM2.5,13106
52.570000,78.459999,11.380000,9.450000,0.600000,116.440002,-2.450000,-0.430000,301.130005,63.549999,98504.070312,31.96,114.23,71.962502,PM2.5,13107
53.570000,80.419998,11.770000,9.590000,0.610000,114.370003,-2.650000,-0.480000,301.260010,63.669998,98867.031250,31.95,114.39,73.212502,PM2.5,13108
52.970001,80.779999,12.450000,10.440000,0.620000,113.410004,-2.950000,-0.460000,301.429993,63.200001,99073.382812,31.94,114.55,72.462502,PM2.5,13109
52.189999,79.930000,12.480000,10.900000,0.620000,113.339996,-3.050000,-0.410000,301.489990,63.150002,99167.429688,31.92,114.71,71.487495,PM2.5,13110
51.049999,78.080002,12.170000,10.980000,0.610000,114.080002,-2.990000,-0.300000,301.519989,63.080002,99295.773438,31.91,114.87,70.062500,PM2.5,13111
49.549999,75.190002,11.640000,10.770000,0.590000,115.830002,-2.960000,-0.380000,301.540009,63.060001,99361.492188,31.9,115.03,68.187500,PM2.5,13112
48.419998,73.669998,11.710000,11.330000,0.590000,115.750000,-3.310000,-0.660000,301.579987,62.810001,99194.000000,31.88,115.19,66.774994,PM2.5,13113
47.009998,70.809998,11.040000,11.860000,0.590000,115.220001,-4.110000,-0.970000,301.510010,62.220001,98707.687500,31.87,115.35,65.012497,PM2.5,13114
46.959999,69.160004,9.640000,12.170000,0.590000,112.870003,-4.390000,-0.990000,300.820007,64.779999,97995.617188,31.86,115.51,64.949997,PM2.5,13115
46.700001,67.500000,8.470000,13.270000,0.590000,110.889999,-3.890000,-0.980000,300.380005,66.330002,97650.281250,31.84,115.67,64.625000,PM2.5,13116
45.330002,65.949997,7.960000,14.920000,0.610000,107.190002,-3.290000,-1.310000,300.510010,67.570000,98299.031250,31.83,115.83,62.912502,PM2.5,13117
55.590000,83.169998,10.410000,11.960000,0.610000,118.550003,-3.470000,0.270000,300.290009,63.250000,96751.476562,32.13,113.77,75.737503,PM2.5,13355
63.410000,94.730003,11.170000,18.209999,0.670000,119.269997,-2.020000,0.280000,300.209991,65.709999,98158.546875,32.12,113.93,85.512497,PM2.5,13356
56.580002,88.589996,11.260000,20.370001,0.660000,109.320000,-2.250000,-0.190000,301.410004,62.330002,99111.789062,32.11,114.09,76.975006,PM2.5,13357
55.849998,85.629997,11.210000,13.700000,0.620000,114.349998,-2.740000,-0.260000,301.410004,62.310001,99093.796875,32.09,114.25,76.062500,PM2.5,13358
55.389999,85.279999,11.750000,12.900000,0.620000,114.160004,-2.730000,-0.370000,301.579987,61.939999,99251.820312,32.08,114.41,75.487503,PM2.5,13359
54.680000,85.209999,12.600000,13.720000,0.620000,112.739998,-2.980000,-0.450000,301.700012,61.639999,99394.453125,32.07,114.57,74.599998,PM2.5,13360
53.470001,83.129997,12.850000,13.640000,0.620000,112.470001,-3.050000,-0.490000,301.720001,61.810001,99454.070312,32.06,114.73,73.087502,PM2.5,13361
51.820000,80.120003,12.740000,13.130000,0.600000,112.669998,-3.190000,-0.540000,301.730011,61.959999,99461.789062,32.05,114.89,71.025002,PM2.5,13362
49.810001,76.599998,12.240000,12.440000,0.590000,113.059998,-3.500000,-0.670000,301.720001,62.200001,99370.539062,32.03,115.05,68.512505,PM2.5,13363
49.000000,74.699997,12.090000,12.340000,0.580000,112.389999,-3.860000,-0.860000,301.609985,62.770000,99200.656250,32.02,115.21,67.500000,PM2.5,13364
48.169998,72.529999,11.280000,12.690000,0.580000,111.070000,-4.010000,-1.010000,301.450012,63.740002,99189.242188,32.01,115.37,66.462494,PM2.5,13365
46.590000,69.339996,10.100000,13.350000,0.590000,108.730003,-4.010000,-0.840000,301.450012,64.250000,99374.960938,31.99,115.53,64.487503,PM2.5,13366
45.130001,66.139999,8.630000,13.890000,0.590000,106.290001,-3.950000,-0.980000,301.380005,65.180000,99431.562500,31.98,115.69,62.662502,PM2.5,13367
43.610001,63.689999,7.800000,14.450000,0.590000,103.970001,-3.980000,-1.380000,301.420013,65.849998,99519.632812,31.97,115.85,60.762501,PM2.5,13368
41.419998,68.400002,6.520000,15.020000,0.800000,121.379997,-3.200000,1.230000,303.380005,50.410000,99117.796875,32.36,112.34,59.200001,PM10,13598
53.340000,82.669998,9.890000,13.550000,0.620000,117.970001,-3.020000,0.730000,301.140015,60.689999,98222.109375,32.26,113.78,72.925003,PM2.5,13607
53.509998,84.830002,10.450000,17.040001,0.640000,114.760002,-2.650000,0.580000,301.609985,59.759998,99038.156250,32.25,113.94,73.137497,PM2.5,13608
53.660000,86.730003,10.960000,20.330000,0.650000,110.169998,-3.020000,0.130000,301.829987,59.349998,99241.578125,32.24,114.1,73.324997,PM2.5,13609
53.099998,83.849998,10.730000,14.150000,0.610000,114.610001,-3.160000,0.100000,301.869995,59.500000,99303.937500,32.23,114.26,72.625000,PM2.5,13610
52.720001,83.599998,11.270000,13.880000,0.610000,113.769997,-3.210000,-0.120000,301.989990,59.419998,99421.617188,32.22,114.42,72.150002,PM2.5,13611
52.270000,83.610001,12.270000,14.730000,0.610000,112.239998,-3.270000,-0.330000,302.019989,59.700001,99465.070312,32.21,114.58,71.587502,PM2.5,13612
51.849998,82.349998,12.750000,14.700000,0.600000,111.900002,-3.260000,-0.500000,302.010010,60.209999,99548.882812,32.19,114.74,71.062500,PM2.5,13613
50.709999,79.400002,12.840000,13.940000,0.590000,112.339996,-3.340000,-0.660000,301.989990,60.820000,99629.101562,32.18,114.9,69.637497,PM2.5,13614
48.840000,75.440002,12.380000,12.980000,0.570000,112.489998,-3.630000,-0.780000,301.899994,61.660000,99526.031250,32.17,115.06,67.300003,PM2.5,13615
47.430000,72.610001,12.050000,12.600000,0.560000,111.110001,-3.960000,-0.760000,301.769989,62.529999,99369.546875,32.16,115.22,65.537498,PM2.5,13616
46.419998,70.099998,11.370000,13.050000,0.560000,108.970001,-4.200000,-0.750000,301.679993,63.330002,99323.070312,32.14,115.38,64.274994,PM2.5,13617
44.759998,66.970001,10.550000,13.840000,0.560000,106.320000,-4.360000,-0.860000,301.670013,64.000000,99441.898438,32.13,115.54,62.199997,PM2.5,13618
43.119999,63.439999,8.820000,13.760000,0.550000,104.800003,-4.520000,-1.080000,301.700012,64.570000,99587.242188,32.12,115.7,60.149998,PM2.5,13619
41.900002,61.119999,7.680000,13.770000,0.550000,103.580002,-4.600000,-1.530000,301.609985,65.410004,99577.351562,32.1,115.86,58.625000,PM2.5,13620
45.209999,73.970001,7.260000,20.719999,0.920000,115.639999,-3.960000,0.910000,302.950012,49.939999,98365.140625,32.52,111.86,62.762497,PM2.5,13849
43.720001,73.010002,6.750000,20.170000,0.890000,118.330002,-3.720000,0.920000,303.079987,50.060001,98582.546875,32.51,112.02,61.505001,PM10,13850
42.020000,71.239998,6.530000,18.120001,0.840000,121.959999,-3.540000,0.800000,303.350006,49.650002,98884.656250,32.5,112.19,60.619999,PM10,13851
40.730000,69.389999,6.470000,15.870000,0.790000,124.419998,-3.580000,0.700000,303.640015,49.060001,99117.359375,32.49,112.35,59.695000,PM10,13852
