PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.549999,31.809999,7.950000,10.590000,0.390000,80.790001,-0.680000,8.260000,300.309998,75.180000,97635.640625,31.5,114.83,31.809999,PM10,12366
22.160000,32.290001,8.500000,8.790000,0.370000,85.250000,0.180000,8.520000,300.399994,73.559998,97356.250000,31.49,114.99,32.290001,PM10,12367
20.980000,29.570000,8.640000,5.650000,0.310000,89.150002,-0.540000,8.810000,300.839996,69.459999,96564.632812,31.47,115.3,29.971428,PM2.5,12369
21.280001,31.379999,7.610000,11.970000,0.390000,76.529999,-0.450000,8.860000,300.230011,75.889999,97509.656250,31.65,114.68,31.379999,PM10,12610
22.100000,31.340000,8.330000,9.910000,0.360000,82.540001,-0.330000,8.970000,300.089996,74.989998,97013.460938,31.64,114.84,31.571428,PM2.5,12611
22.420000,31.590000,8.800000,8.430000,0.340000,86.660004,0.150000,8.760000,300.519989,72.300003,97219.710938,31.63,115.0,32.028572,PM2.5,12612
21.730000,30.270000,8.970000,6.500000,0.320000,89.779999,0.310000,8.450000,301.429993,68.389999,97814.273438,31.61,115.16,31.042856,PM2.5,12613
21.049999,29.280001,8.600000,5.690000,0.300000,87.949997,-0.460000,8.810000,301.500000,66.989998,97232.523438,31.6,115.32,30.071428,PM2.5,12614
17.879999,30.440001,6.280000,9.850000,0.500000,63.930000,-0.260000,7.430000,299.200012,84.550003,97585.257812,31.84,114.06,30.440001,PM10,12856
19.350000,32.560001,6.180000,12.140000,0.480000,63.889999,-0.250000,8.660000,300.519989,77.169998,98353.500000,31.81,114.38,32.560001,PM10,12858
20.450001,32.599998,7.020000,13.700000,0.440000,67.160004,-0.220000,9.680000,301.089996,72.959999,98485.273438,31.8,114.54,32.599998,PM10,12859
