PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.090000,22.090000,3.870000,9.480000,0.260000,74.099998,-1.710000,3.360000,303.220001,61.580002,97777.906250,31.5,114.83,22.090000,PM10,12366
11.870000,20.500000,3.440000,8.630000,0.260000,72.800003,-1.590000,3.810000,303.309998,60.500000,97493.281250,31.49,114.99,20.500000,PM10,12367
9.950000,17.549999,2.600000,7.750000,0.240000,69.449997,-1.810000,4.320000,303.220001,59.619999,96697.421875,31.47,115.3,17.549999,PM10,12369
14.050000,22.540001,4.170000,10.110000,0.250000,81.059998,-1.420000,4.500000,303.369995,60.779999,97672.343750,31.65,114.68,22.540001,PM10,12610
12.530000,20.549999,3.730000,9.420000,0.240000,77.239998,-1.260000,4.370000,303.109985,61.320000,97174.218750,31.64,114.84,20.549999,PM10,12611
11.430000,19.120001,3.220000,8.670000,0.230000,75.260002,-1.240000,4.190000,303.440002,59.939999,97369.296875,31.63,115.0,19.120001,PM10,12612
10.270000,17.450001,2.820000,8.000000,0.230000,73.510002,-1.460000,4.020000,304.019989,58.049999,97950.320312,31.61,115.16,17.450001,PM10,12613
9.880000,17.100000,2.440000,8.170000,0.230000,71.480003,-1.660000,3.930000,303.679993,58.419998,97367.820312,31.6,115.32,17.100000,PM10,12614
26.719999,44.520000,6.360000,11.670000,0.470000,102.230003,-0.320000,4.580000,303.079987,62.930000,97776.343750,31.84,114.06,44.520000,PM10,12856
18.760000,30.389999,4.100000,11.540000,0.300000,93.260002,-0.300000,5.280000,304.000000,58.970001,98522.710938,31.81,114.38,30.389999,PM10,12858
15.810000,24.760000,3.970000,10.990000,0.250000,86.589996,-0.750000,5.360000,304.380005,56.980000,98646.781250,31.8,114.54,24.760000,PM10,12859
13.470000,21.219999,3.840000,9.990000,0.230000,81.529999,-1.260000,5.080000,304.489990,56.340000,98514.492188,31.79,114.7,21.219999,PM10,12860
12.270000,19.770000,3.510000,9.590000,0.220000,78.790001,-1.280000,4.690000,304.399994,57.490002,98577.070312,31.77,114.86,19.770000,PM10,12861
11.330000,18.580000,3.000000,8.900000,0.220000,77.269997,-1.250000,4.210000,304.600006,57.009998,98839.031250,31.76,115.02,18.580000,PM10,12862
10.400000,17.420000,2.630000,8.410000,0.220000,75.870003,-1.690000,3.910000,304.739990,56.740002,99019.109375,31.75,115.18,17.420000,PM10,12863
10.850000,18.620001,2.500000,9.520000,0.230000,84.410004,-1.940000,4.050000,303.790009,60.029999,98298.843750,31.74,115.34,18.620001,PM10,12864
10.470000,18.110001,2.340000,9.060000,0.220000,76.120003,-1.880000,3.510000,303.130005,59.070000,96439.617188,31.72,115.49,18.110001,PM10,12865
26.379999,43.419998,5.000000,10.470000,0.470000,106.660004,0.050000,5.520000,303.290009,60.840000,97253.312500,31.98,113.91,43.419998,PM10,13105
26.360001,44.439999,6.410000,11.260000,0.470000,101.580002,-0.040000,5.800000,304.140015,58.259998,98435.882812,31.97,114.07,44.439999,PM10,13106
