PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.059999,26.860001,4.330000,8.450000,0.310000,87.169998,-1.270000,2.940000,303.589996,58.029999,97701.000000,31.5,114.83,26.860001,PM10,12366
16.280001,25.750000,3.850000,7.230000,0.310000,84.839996,-1.010000,3.530000,303.670013,57.320000,97416.726562,31.49,114.99,25.750000,PM10,12367
14.570000,23.240000,2.800000,5.670000,0.280000,81.739998,-1.680000,3.900000,303.500000,57.529999,96622.882812,31.47,115.3,23.240000,PM10,12369
17.639999,26.750000,4.560000,8.720000,0.290000,92.370003,-1.080000,4.110000,303.869995,56.139999,97595.078125,31.65,114.68,26.750000,PM10,12610
16.580000,25.280001,4.220000,7.950000,0.280000,89.699997,-0.510000,4.030000,303.609985,56.990002,97097.820312,31.64,114.84,25.280001,PM10,12611
15.750000,24.150000,3.680000,6.850000,0.270000,87.269997,-0.650000,3.890000,303.940002,56.060001,97292.796875,31.63,115.0,24.150000,PM10,12612
14.950000,23.180000,3.220000,5.920000,0.270000,86.029999,-1.010000,3.800000,304.440002,54.990002,97873.062500,31.61,115.16,23.180000,PM10,12613
14.740000,22.959999,2.710000,5.780000,0.260000,84.419998,-1.210000,3.760000,304.059998,55.709999,97290.726562,31.6,115.32,22.959999,PM10,12614
24.670000,41.130001,6.270000,14.370000,0.450000,100.879997,-1.400000,4.130000,303.739990,57.610001,97696.460938,31.84,114.06,41.130001,PM10,12856
20.260000,31.980000,4.580000,11.800000,0.330000,100.070000,-0.410000,5.160000,304.769989,53.389999,98440.500000,31.81,114.38,31.980000,PM10,12858
18.270000,27.520000,4.430000,9.670000,0.280000,95.610001,-0.620000,5.170000,305.100006,51.820000,98564.632812,31.8,114.54,27.520000,PM10,12859
16.799999,24.790001,4.380000,8.270000,0.260000,92.860001,-0.690000,4.730000,305.109985,51.689999,98433.593750,31.79,114.7,24.790001,PM10,12860
16.049999,23.870001,4.110000,7.760000,0.260000,90.870003,-0.590000,4.270000,305.010010,52.990002,98495.648438,31.77,114.86,23.870001,PM10,12861
15.520000,23.280001,3.580000,6.810000,0.250000,89.529999,-0.930000,4.000000,305.230011,52.459999,98756.359375,31.76,115.02,23.280001,PM10,12862
15.230000,23.150000,3.140000,6.060000,0.250000,88.470001,-1.190000,3.780000,305.200012,52.970001,98937.359375,31.75,115.18,23.150000,PM10,12863
16.379999,25.160000,2.850000,7.010000,0.270000,100.010002,-1.110000,3.930000,304.100006,57.240002,98217.656250,31.74,115.34,25.160000,PM10,12864
15.650000,24.230000,2.570000,6.050000,0.260000,89.279999,-1.250000,3.580000,303.529999,56.580002,96359.218750,31.72,115.49,24.230000,PM10,12865
23.360001,38.619999,5.320000,12.310000,0.430000,103.750000,-0.770000,4.840000,304.130005,54.860001,97174.921875,31.98,113.91,38.619999,PM10,13105
24.110001,40.310001,6.410000,13.720000,0.440000,100.279999,-1.000000,5.280000,304.890015,52.730000,98354.789062,31.97,114.07,40.310001,PM10,13106
22.000000,35.240002,5.400000,12.410000,0.380000,104.489998,-0.370000,5.010000,304.980011,53.459999,98847.500000,31.96,114.23,35.240002,PM10,13107
19.680000,30.469999,4.460000,11.070000,0.310000,101.209999,-0.030000,4.880000,305.399994,52.349998,99208.640625,31.95,114.39,30.469999,PM10,13108
17.719999,26.059999,4.330000,9.340000,0.260000,97.379997,-0.570000,4.480000,305.690002,51.299999,99415.843750,31.94,114.55,26.059999,PM10,13109
16.510000,23.860001,4.240000,8.320000,0.240000,95.089996,-0.900000,4.000000,305.880005,50.590000,99511.351562,31.92,114.71,23.860001,PM10,13110
16.320000,23.650000,4.000000,7.850000,0.240000,93.989998,-1.010000,3.810000,305.910004,50.770000,99643.218750,31.91,114.87,23.650000,PM10,13111
16.219999,23.820000,3.590000,7.160000,0.240000,92.849998,-1.090000,3.660000,305.899994,51.009998,99714.031250,31.9,115.03,23.820000,PM10,13112
16.260000,24.280001,3.430000,6.710000,0.240000,92.190002,-1.160000,3.460000,305.649994,51.930000,99556.156250,31.88,115.19,24.280001,PM10,13113
16.000000,24.670000,3.250000,6.750000,0.250000,94.160004,-1.340000,3.580000,305.489990,52.480000,99081.171875,31.87,115.35,24.670000,PM10,13114
16.430000,25.660000,2.850000,6.810000,0.260000,92.269997,-1.650000,2.740000,304.950012,53.459999,98377.179688,31.86,115.51,25.660000,PM10,13115
17.450001,28.010000,2.770000,7.340000,0.280000,94.750000,-2.200000,2.280000,304.640015,53.950001,98038.929688,31.84,115.67,28.010000,PM10,13116
20.610001,35.130001,3.330000,9.550000,0.330000,99.669998,-2.730000,1.570000,304.359985,56.490002,98693.578125,31.83,115.83,35.130001,PM10,13117
23.209999,38.889999,5.140000,11.250000,0.440000,104.110001,-0.610000,5.390000,304.329987,54.090000,97084.656250,32.13,113.77,38.889999,PM10,13355
25.580000,43.669998,6.680000,13.460000,0.490000,113.870003,-0.460000,4.820000,304.450012,56.009998,98476.851562,32.12,113.93,43.669998,PM10,13356
25.440001,44.900002,9.020000,15.960000,0.480000,92.809998,-0.750000,5.070000,305.769989,51.180000,99429.632812,32.11,114.09,44.900002,PM10,13357
22.540001,37.470001,6.260000,12.800000,0.400000,100.070000,-0.590000,4.670000,305.529999,52.080002,99421.906250,32.09,114.25,37.470001,PM10,13358
19.850000,31.760000,5.100000,11.670000,0.330000,99.370003,-0.480000,4.300000,305.589996,52.410000,99585.406250,32.08,114.41,31.760000,PM10,13359
18.200001,27.980000,5.020000,10.790000,0.280000,97.250000,-1.070000,3.830000,305.779999,51.689999,99730.968750,32.07,114.57,27.980000,PM10,13360
17.270000,25.889999,4.760000,9.910000,0.260000,95.769997,-1.290000,3.490000,305.940002,50.830002,99793.789062,32.06,114.73,25.889999,PM10,13361
17.040001,25.480000,4.460000,9.270000,0.250000,95.379997,-1.440000,3.290000,305.899994,51.009998,99808.101562,32.05,114.89,25.480000,PM10,13362
17.040001,25.709999,4.080000,8.530000,0.250000,94.900002,-1.600000,2.960000,305.690002,51.849998,99725.718750,32.03,115.05,25.709999,PM10,13363
17.010000,26.260000,3.770000,8.050000,0.250000,94.230003,-1.700000,2.430000,305.390015,53.110001,99564.812500,32.02,115.21,26.260000,PM10,13364
16.980000,27.090000,3.560000,8.070000,0.260000,94.139999,-1.880000,1.990000,305.359985,53.759998,99558.546875,32.01,115.37,27.090000,PM10,13365
17.889999,29.490000,3.550000,8.680000,0.280000,94.820000,-2.220000,1.500000,305.369995,53.570000,99747.039062,31.99,115.53,29.490000,PM10,13366
19.520000,33.480000,3.460000,9.420000,0.310000,96.790001,-2.710000,1.720000,305.220001,54.299999,99808.476562,31.98,115.69,33.480000,PM10,13367
22.469999,40.160000,3.900000,11.110000,0.370000,101.940002,-3.150000,1.950000,304.799988,56.130001,99904.421875,31.97,115.85,40.160000,PM10,13368
26.240000,44.900002,6.030000,10.550000,0.570000,98.449997,-1.300000,5.430000,305.540009,54.660000,99399.546875,32.36,112.34,44.900002,PM10,13598
22.820000,39.369999,5.740000,11.440000,0.460000,104.760002,-0.870000,5.130000,305.679993,50.650002,98530.406250,32.26,113.78,39.369999,PM10,13607
24.330000,43.119999,7.290000,13.200000,0.480000,104.239998,-0.680000,4.850000,305.750000,52.060001,99349.523438,32.25,113.94,43.119999,PM10,13608
25.959999,48.639999,10.760000,17.940001,0.510000,86.559998,-0.810000,4.610000,305.799988,51.369999,99557.906250,32.24,114.1,48.639999,PM10,13609
22.420000,38.849998,6.850000,13.350000,0.410000,96.709999,-0.920000,4.310000,305.630005,52.150002,99628.593750,32.23,114.26,38.849998,PM10,13610
19.870001,33.189999,5.630000,12.300000,0.350000,97.949997,-1.040000,3.900000,305.630005,52.610001,99751.023438,32.22,114.42,33.189999,PM10,13611
18.500000,30.110001,5.490000,11.800000,0.310000,97.360001,-1.400000,3.660000,305.730011,52.009998,99798.203125,32.21,114.58,30.110001,PM10,13612
17.620001,27.879999,5.130000,11.050000,0.280000,96.779999,-1.500000,3.370000,305.880005,51.279999,99886.273438,32.19,114.74,27.879999,PM10,13613
17.299999,27.260000,4.820000,10.410000,0.270000,96.779999,-1.750000,3.140000,305.880005,51.349998,99972.257812,32.18,114.9,27.260000,PM10,13614
17.400000,27.690001,4.520000,9.770000,0.270000,96.669998,-1.990000,2.880000,305.679993,52.220001,99877.039062,32.17,115.06,27.690001,PM10,13615
17.480000,28.500000,4.040000,9.390000,0.270000,96.580002,-2.210000,2.480000,305.399994,53.389999,99729.773438,32.16,115.22,28.500000,PM10,13616
18.230000,30.690001,4.020000,9.810000,0.280000,96.820000,-2.410000,2.020000,305.220001,54.349998,99690.570312,32.14,115.38,30.690001,PM10,13617
20.040001,35.020000,4.690000,11.060000,0.320000,98.300003,-2.730000,1.770000,305.100006,54.740002,99813.546875,32.13,115.54,35.020000,PM10,13618
21.230000,38.110001,4.280000,11.240000,0.350000,100.180000,-3.060000,2.120000,304.989990,55.279999,99963.359375,32.12,115.7,38.110001,PM10,13619
23.049999,42.520000,4.270000,11.980000,0.380000,104.379997,-3.320000,2.150000,304.809998,56.090000,99959.882812,32.1,115.86,42.520000,PM10,13620
33.290001,52.169998,8.280000,11.200000,0.710000,104.040001,-2.600000,5.260000,305.380005,56.029999,98618.070312,32.52,111.86,51.084999,PM10,13849
34.730000,58.400002,8.510000,15.420000,0.800000,103.209999,-2.200000,5.340000,305.329987,55.840000,98844.117188,32.51,112.02,54.200001,PM10,13850
32.849998,58.080002,8.070000,16.340000,0.780000,100.589996,-1.750000,5.440000,305.459991,54.990002,99154.359375,32.5,112.19,54.040001,PM10,13851
26.010000,45.660000,5.860000,11.420000,0.580000,99.860001,-1.400000,5.210000,305.579987,54.520000,99396.046875,32.49,112.35,45.660000,PM10,13852
23.930000,42.580002,5.330000,11.090000,0.550000,100.440002,-1.620000,4.950000,305.630005,54.540001,99471.281250,32.48,112.51,42.580002,PM10,13853
22.459999,39.840000,4.930000,10.620000,0.510000,102.089996,-2.250000,5.130000,305.510010,54.299999,99180.656250,32.47,112.67,39.840000,PM10,13854
21.719999,38.599998,4.730000,10.290000,0.490000,103.000000,-2.300000,5.580000,305.130005,54.020000,98485.578125,32.46,112.83,38.599998,PM10,13855
21.370001,37.869999,4.660000,9.840000,0.470000,103.279999,-1.840000,5.810000,304.869995,53.470001,97819.382812,32.45,112.99,37.869999,PM10,13856
21.440001,37.930000,4.750000,9.790000,0.460000,103.489998,-1.150000,6.100000,304.640015,53.200001,97335.343750,32.44,113.15,37.930000,PM10,13857
