PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.660000,50.869999,8.310000,6.940000,0.550000,113.019997,-3.590000,-2.120000,300.899994,60.009998,97418.023438,31.5,114.83,50.825001,PM2.5,12366
35.740002,50.880001,8.220000,6.360000,0.520000,114.180000,-3.230000,-2.120000,300.579987,61.029999,97132.273438,31.49,114.99,50.925003,PM2.5,12367
36.810001,51.709999,8.090000,6.250000,0.490000,114.110001,-2.940000,-1.420000,300.000000,63.540001,96331.406250,31.47,115.3,52.262501,PM2.5,12369
38.340000,54.939999,9.440000,7.950000,0.570000,120.190002,-3.660000,-1.440000,300.940002,60.090000,97328.117188,31.65,114.68,54.174999,PM2.5,12610
38.900002,55.490002,9.120000,7.990000,0.550000,119.389999,-3.270000,-1.340000,300.390015,61.610001,96827.281250,31.64,114.84,54.875000,PM2.5,12611
38.910000,55.410000,8.840000,7.410000,0.520000,119.070000,-2.800000,-1.240000,300.260010,62.369999,97025.421875,31.63,115.0,54.887501,PM2.5,12612
39.110001,55.740002,8.940000,7.200000,0.510000,118.779999,-2.750000,-1.190000,300.429993,62.889999,97609.382812,31.61,115.16,55.137501,PM2.5,12613
39.560001,56.560001,8.710000,7.810000,0.510000,117.019997,-3.000000,-1.540000,300.250000,63.669998,97015.617188,31.6,115.32,55.700001,PM2.5,12614
43.590000,62.340000,9.750000,9.350000,0.610000,122.300003,-3.730000,-1.980000,300.880005,59.500000,97455.171875,31.84,114.06,60.737499,PM2.5,12856
43.830002,63.480000,9.980000,8.730000,0.600000,120.190002,-3.560000,-1.760000,301.179993,60.430000,98207.226562,31.81,114.38,61.037502,PM2.5,12858
43.009998,62.830002,10.210000,9.080000,0.600000,120.190002,-3.830000,-1.370000,301.309998,59.849998,98331.117188,31.8,114.54,60.012497,PM2.5,12859
43.230000,62.849998,10.090000,9.220000,0.590000,119.910004,-3.770000,-0.900000,301.119995,60.790001,98197.601562,31.79,114.7,60.287498,PM2.5,12860
43.570000,63.049999,9.800000,9.140000,0.570000,119.099998,-3.240000,-0.530000,300.850006,62.849998,98258.437500,31.77,114.86,60.712502,PM2.5,12861
42.869999,62.169998,9.630000,8.580000,0.540000,119.489998,-2.960000,-0.350000,300.920013,62.520000,98518.351562,31.76,115.02,59.837498,PM2.5,12862
42.700001,62.209999,9.860000,8.600000,0.530000,120.290001,-3.140000,-0.470000,300.950012,62.580002,98694.171875,31.75,115.18,59.625000,PM2.5,12863
44.040001,64.089996,9.640000,10.080000,0.540000,122.500000,-3.290000,-1.120000,300.309998,65.160004,97958.078125,31.74,115.34,61.300003,PM2.5,12864
43.189999,61.099998,9.140000,8.860000,0.520000,118.430000,-3.360000,-1.490000,299.890015,64.580002,96076.906250,31.72,115.49,60.237499,PM2.5,12865
47.430000,67.410004,10.800000,11.450000,0.610000,125.589996,-3.180000,-1.530000,300.529999,60.230000,96955.328125,31.98,113.91,65.537498,PM2.5,13105
46.549999,67.489998,10.660000,13.470000,0.630000,121.410004,-3.090000,-1.260000,301.250000,58.720001,98141.703125,31.97,114.07,64.437500,PM2.5,13106
47.049999,67.919998,10.800000,10.700000,0.610000,122.849998,-3.080000,-1.140000,301.299988,60.000000,98632.820312,31.96,114.23,65.062500,PM2.5,13107
48.240002,70.139999,10.830000,10.810000,0.610000,120.300003,-3.030000,-1.180000,301.269989,61.549999,98997.968750,31.95,114.39,66.550003,PM2.5,13108
48.320000,70.580002,11.030000,11.530000,0.620000,119.080002,-3.050000,-1.040000,301.230011,62.570000,99205.023438,31.94,114.55,66.650002,PM2.5,13109
48.500000,70.769997,11.070000,11.690000,0.620000,118.269997,-2.950000,-0.710000,301.239990,62.980000,99297.218750,31.92,114.71,66.875000,PM2.5,13110
48.169998,70.419998,11.050000,11.460000,0.600000,117.860001,-2.870000,-0.460000,301.299988,63.009998,99423.312500,31.91,114.87,66.462494,PM2.5,13111
47.400002,69.589996,11.010000,11.050000,0.580000,117.480003,-2.790000,-0.440000,301.359985,62.980000,99486.609375,31.9,115.03,65.500000,PM2.5,13112
46.450001,68.910004,11.410000,11.270000,0.570000,117.820000,-3.130000,-0.550000,301.549988,61.889999,99317.382812,31.88,115.19,64.312500,PM2.5,13113
46.230000,68.160004,11.060000,11.790000,0.570000,117.480003,-3.560000,-0.890000,301.500000,61.049999,98833.523438,31.87,115.35,64.037498,PM2.5,13114
47.259998,67.820000,9.830000,11.310000,0.560000,116.820000,-3.270000,-0.870000,300.839996,63.480000,98123.046875,31.86,115.51,65.324997,PM2.5,13115
48.160000,68.040001,8.850000,11.740000,0.560000,117.089996,-2.740000,-0.930000,300.600006,64.110001,97774.039062,31.84,115.67,66.449997,PM2.5,13116
49.150002,69.779999,8.410000,13.480000,0.590000,114.150002,-1.960000,-1.100000,300.549988,66.370003,98425.078125,31.83,115.83,67.687500,PM2.5,13117
50.740002,72.820000,10.430000,13.170000,0.640000,127.010002,-3.460000,-0.590000,300.429993,60.320000,96883.226562,32.13,113.77,69.675003,PM2.5,13355
54.860001,78.940002,10.660000,19.490000,0.680000,126.389999,-2.070000,-0.430000,300.529999,62.009998,98287.046875,32.12,113.93,74.824997,PM2.5,13356
47.990002,72.209999,10.680000,21.740000,0.670000,115.309998,-2.500000,-0.990000,301.720001,58.639999,99239.851562,32.11,114.09,66.237503,PM2.5,13357
48.910000,72.860001,10.550000,15.170000,0.630000,119.040001,-3.070000,-0.940000,301.690002,59.040001,99221.781250,32.09,114.25,67.387497,PM2.5,13358
49.040001,73.379997,10.850000,14.370000,0.630000,118.760002,-3.150000,-1.070000,301.809998,59.430000,99379.648438,32.08,114.41,67.550003,PM2.5,13359
49.369999,74.410004,11.400000,15.150000,0.640000,117.570000,-3.290000,-1.060000,301.799988,60.290001,99523.726562,32.07,114.57,67.962502,PM2.5,13360
50.139999,75.639999,11.710000,15.430000,0.640000,115.919998,-3.140000,-0.890000,301.549988,62.049999,99582.992188,32.06,114.73,68.925003,PM2.5,13361
50.419998,75.800003,11.980000,15.070000,0.630000,115.290001,-3.120000,-0.670000,301.459991,62.790001,99589.320312,32.05,114.89,69.274994,PM2.5,13362
50.270000,75.589996,12.190000,14.290000,0.610000,115.540001,-3.210000,-0.590000,301.440002,62.959999,99495.773438,32.03,115.05,69.087502,PM2.5,13363
50.380001,75.489998,12.470000,13.710000,0.600000,116.639999,-3.370000,-0.730000,301.519989,62.639999,99324.046875,32.02,115.21,69.224998,PM2.5,13364
51.250000,75.639999,11.920000,14.020000,0.600000,116.040001,-3.320000,-0.730000,301.390015,63.410000,99313.351562,32.01,115.37,70.312500,PM2.5,13365
52.139999,75.449997,10.920000,14.610000,0.600000,115.070000,-3.070000,-0.520000,301.399994,63.730000,99499.656250,31.99,115.53,71.425003,PM2.5,13366
52.660000,74.870003,9.630000,14.760000,0.600000,114.489998,-2.690000,-0.750000,301.320007,64.309998,99556.109375,31.98,115.69,72.074997,PM2.5,13367
52.970001,74.820000,9.010000,15.190000,0.610000,113.230003,-2.420000,-1.010000,301.290009,64.930000,99643.382812,31.97,115.85,72.462502,PM2.5,13368
33.180000,57.630001,7.220000,18.410000,0.780000,119.150002,-2.830000,-0.750000,303.000000,53.290001,99275.546875,32.36,112.34,53.815002,PM10,13598
48.330002,72.760002,9.800000,14.470000,0.650000,124.379997,-2.970000,-0.440000,301.529999,57.459999,98352.523438,32.26,113.78,66.662506,PM2.5,13607
48.150002,73.809998,10.110000,18.629999,0.660000,120.599998,-2.630000,-0.570000,302.010010,56.869999,99166.203125,32.25,113.94,66.437500,PM2.5,13608
47.500000,74.239998,10.370000,22.430000,0.670000,115.559998,-3.010000,-0.970000,302.179993,56.720001,99368.656250,32.24,114.1,65.625000,PM2.5,13609
48.340000,74.529999,10.240000,16.330000,0.630000,119.330002,-3.310000,-1.000000,302.209991,57.040001,99430.367188,32.23,114.26,66.675003,PM2.5,13610
48.630001,75.099998,10.630000,15.810000,0.630000,118.720001,-3.410000,-1.210000,302.230011,57.430000,99549.101562,32.22,114.42,67.037498,PM2.5,13611
48.630001,75.540001,11.320000,16.340000,0.630000,117.459999,-3.380000,-1.340000,302.179993,58.209999,99592.671875,32.21,114.58,67.037498,PM2.5,13612
49.380001,76.360001,11.870000,16.290001,0.630000,116.300003,-3.290000,-1.270000,302.089996,59.209999,99676.218750,32.19,114.74,67.974998,PM2.5,13613
49.810001,76.709999,12.270000,15.860000,0.620000,115.980003,-3.260000,-1.150000,302.089996,59.849998,99754.570312,32.18,114.9,68.512505,PM2.5,13614
50.000000,76.680000,12.490000,15.190000,0.610000,116.339996,-3.410000,-1.050000,302.040009,60.330002,99648.703125,32.17,115.06,68.750000,PM2.5,13615
50.889999,76.879997,12.590000,14.710000,0.600000,117.099998,-3.560000,-0.980000,301.940002,60.840000,99489.671875,32.16,115.22,69.862503,PM2.5,13616
52.400002,77.510002,12.240000,15.150000,0.600000,116.629997,-3.590000,-0.840000,301.799988,61.630001,99442.632812,32.14,115.38,71.750000,PM2.5,13617
53.560001,77.889999,11.680000,16.100000,0.610000,115.500000,-3.540000,-0.800000,301.720001,62.330002,99560.757812,32.13,115.54,73.200005,PM2.5,13618
54.189999,77.169998,10.220000,15.790000,0.610000,114.910004,-3.450000,-0.890000,301.630005,63.119999,99706.046875,32.12,115.7,73.987495,PM2.5,13619
54.450001,76.110001,9.370000,15.290000,0.610000,115.220001,-3.180000,-1.350000,301.579987,63.509998,99696.757812,32.1,115.86,74.312500,PM2.5,13620
30.480000,51.189999,7.870000,16.250000,0.740000,117.110001,-2.700000,-0.900000,302.600006,50.639999,98527.171875,32.52,111.86,50.595001,PM10,13849
31.570000,53.830002,7.710000,18.959999,0.770000,117.309998,-2.740000,-0.910000,302.750000,51.580002,98742.546875,32.51,112.02,51.915001,PM10,13850
32.919998,56.880001,7.610000,21.219999,0.790000,118.309998,-2.840000,-0.990000,302.989990,51.709999,99043.921875,32.5,112.19,53.440002,PM10,13851
32.869999,58.130001,6.930000,19.889999,0.780000,121.419998,-3.010000,-0.980000,303.179993,51.220001,99276.203125,32.49,112.35,54.065002,PM10,13852
32.490002,57.880001,6.320000,16.340000,0.740000,125.470001,-3.280000,-0.940000,303.309998,49.900002,99342.546875,32.48,112.51,53.940002,PM10,13853
33.360001,58.090000,6.220000,13.760000,0.710000,127.669998,-3.560000,-0.780000,303.200012,49.029999,99041.476562,32.47,112.67,54.044998,PM10,13854
34.980000,59.060001,6.470000,12.080000,0.690000,128.750000,-3.940000,-0.510000,302.799988,49.330002,98332.703125,32.46,112.83,54.529999,PM10,13855
37.369999,61.169998,6.870000,11.090000,0.670000,129.470001,-4.310000,-0.300000,302.309998,50.709999,97654.960938,32.45,112.99,55.584999,PM10,13856
40.230000,64.099998,7.220000,11.150000,0.670000,129.240005,-4.430000,-0.190000,301.709991,52.639999,97164.390625,32.44,113.15,57.049999,PM10,13857
42.950001,67.209999,7.680000,12.240000,0.670000,129.130005,-4.120000,-0.390000,301.440002,53.639999,97191.781250,32.43,113.31,59.937500,PM2.5,13858
45.400002,70.349998,8.310000,12.640000,0.660000,127.900002,-3.470000,-0.820000,301.470001,55.349998,97921.796875,32.42,113.47,63.000000,PM2.5,13859
46.619999,72.889999,9.060000,13.460000,0.650000,126.919998,-3.180000,-1.180000,301.899994,54.799999,98606.640625,32.41,113.63,64.525002,PM2.5,13860
47.680000,75.099998,9.530000,15.470000,0.660000,124.709999,-3.200000,-1.370000,302.160004,54.750000,98980.757812,32.4,113.79,65.849998,PM2.5,13861
47.790001,76.120003,9.690000,17.080000,0.650000,122.459999,-3.130000,-1.680000,302.350006,54.950001,99189.320312,32.39,113.95,65.987503,PM2.5,13862
47.619999,76.419998,9.750000,17.879999,0.640000,120.660004,-3.240000,-1.530000,302.480011,55.220001,99350.570312,32.38,114.12,65.775002,PM2.5,13863
47.380001,76.010002,9.840000,17.000000,0.630000,120.470001,-3.500000,-1.360000,302.630005,54.990002,99523.351562,32.37,114.28,65.474998,PM2.5,13864
47.459999,76.320000,10.310000,17.070000,0.620000,119.599998,-3.700000,-1.230000,302.609985,55.430000,99610.523438,32.35,114.44,65.574997,PM2.5,13865
47.849998,76.980003,10.990000,17.200001,0.630000,118.500000,-3.660000,-1.300000,302.500000,56.160000,99671.156250,32.34,114.6,66.062500,PM2.5,13866
48.130001,77.099998,11.550000,16.809999,0.620000,117.629997,-3.590000,-1.410000,302.429993,56.919998,99761.703125,32.33,114.76,66.412498,PM2.5,13867
48.549999,76.989998,11.950000,16.150000,0.620000,117.500000,-3.570000,-1.590000,302.410004,57.450001,99818.226562,32.32,114.92,66.937500,PM2.5,13868
49.180000,76.970001,12.250000,15.360000,0.610000,117.980003,-3.570000,-1.640000,302.339996,58.200001,99783.593750,32.3,115.08,67.724998,PM2.5,13869
50.220001,77.190002,12.430000,14.920000,0.600000,118.639999,-3.520000,-1.560000,302.230011,59.099998,99724.570312,32.29,115.24,69.025002,PM2.5,13870
51.500000,77.209999,12.260000,15.050000,0.600000,118.800003,-3.510000,-1.360000,302.140015,59.990002,99664.031250,32.28,115.4,70.625000,PM2.5,13871
52.779999,77.150002,11.830000,15.380000,0.610000,118.489998,-3.580000,-1.210000,302.079987,60.669998,99655.226562,32.26,115.56,72.224998,PM2.5,13872
53.810001,76.570000,10.650000,15.020000,0.610000,119.150002,-3.710000,-1.060000,302.040009,60.830002,99660.656250,32.25,115.72,73.512505,PM2.5,13873
54.970001,76.599998,9.790000,14.780000,0.610000,119.339996,-3.540000,-1.070000,301.709991,62.599998,99607.742188,32.24,115.88,74.962502,PM2.5,13874
32.880001,53.630001,8.540000,17.820000,0.750000,121.570000,-1.860000,-0.920000,301.329987,54.200001,98054.007812,32.67,111.55,51.815002,PM10,14104
29.930000,50.000000,7.670000,16.040001,0.720000,118.809998,-2.620000,-0.710000,302.670013,49.689999,98537.476562,32.67,111.71,50.000000,PM10,14105
29.900000,51.610001,7.330000,17.959999,0.750000,119.529999,-3.010000,-0.940000,302.670013,49.740002,98490.367188,32.66,111.87,50.805000,PM10,14106
30.620001,53.939999,7.160000,20.920000,0.770000,119.839996,-2.900000,-1.080000,302.970001,49.950001,98874.570312,32.65,112.04,51.970001,PM10,14107
32.080002,57.180000,7.060000,22.980000,0.800000,121.190002,-3.120000,-1.240000,303.149994,49.970001,99126.242188,32.64,112.2,53.590000,PM10,14108
32.230000,58.540001,6.660000,22.170000,0.790000,123.639999,-3.210000,-1.200000,303.299988,49.439999,99238.656250,32.63,112.36,54.270000,PM10,14109
31.920000,58.520000,6.310000,19.010000,0.760000,126.839996,-3.410000,-0.960000,303.329987,48.430000,99184.718750,32.62,112.52,54.260002,PM10,14110
33.720001,60.180000,6.270000,16.700001,0.730000,128.509995,-3.360000,-0.780000,303.149994,48.209999,99031.656250,32.61,112.68,55.090000,PM10,14111
36.000000,62.160000,6.580000,15.330000,0.710000,129.289993,-3.350000,-0.520000,302.839996,48.990002,98772.296875,32.6,112.84,56.080002,PM10,14112
38.049999,64.139999,7.100000,14.270000,0.690000,129.910004,-3.560000,-0.230000,302.640015,50.230000,98573.390625,32.59,113.0,57.070000,PM10,14113
40.070000,66.239998,7.660000,13.750000,0.680000,130.169998,-3.880000,-0.010000,302.429993,51.080002,98266.000000,32.58,113.16,58.119999,PM10,14114
42.529999,68.919998,8.380000,14.040000,0.670000,130.610001,-3.820000,-0.070000,302.070007,52.049999,97833.921875,32.57,113.32,59.459999,PM10,14115
44.209999,70.900002,9.160000,14.420000,0.660000,131.210007,-3.630000,-0.300000,302.000000,53.189999,98045.296875,32.56,113.49,61.512497,PM2.5,14116
45.849998,73.629997,9.590000,15.250000,0.650000,127.650002,-3.770000,-0.900000,302.250000,52.830002,98468.492188,32.55,113.65,63.562500,PM2.5,14117
46.849998,75.830002,10.070000,16.740000,0.650000,125.339996,-3.760000,-1.410000,302.350006,53.020000,98658.796875,32.54,113.81,64.812500,PM2.5,14118
47.830002,78.449997,10.280000,19.110001,0.650000,122.089996,-3.450000,-1.550000,302.440002,53.860001,99077.757812,32.52,113.97,66.037506,PM2.5,14119
48.090000,79.650002,10.390000,20.420000,0.650000,119.900002,-3.320000,-1.670000,302.570007,54.570000,99401.453125,32.51,114.13,66.362503,PM2.5,14120
47.700001,79.669998,10.460000,19.559999,0.640000,119.870003,-3.430000,-1.810000,302.630005,54.830002,99462.062500,32.5,114.29,65.875000,PM2.5,14121
47.700001,79.790001,10.950000,19.340000,0.630000,119.650002,-3.550000,-1.760000,302.660004,54.990002,99524.726562,32.49,114.45,65.875000,PM2.5,14122
47.740002,79.959999,11.510000,19.059999,0.640000,118.790001,-3.600000,-1.540000,302.600006,55.790001,99628.117188,32.48,114.61,65.925003,PM2.5,14123
47.820000,79.540001,11.880000,18.170000,0.630000,118.209999,-3.670000,-1.430000,302.600006,56.060001,99734.070312,32.46,114.77,66.025002,PM2.5,14124
