PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.570000,18.600000,4.290000,5.140000,0.260000,49.160000,1.170000,8.110000,296.839996,89.699997,92047.656250,24.79,111.61,23.671429,PM2.5,2760
12.460000,14.170000,2.640000,4.270000,0.200000,50.950001,2.670000,6.170000,297.660004,87.739998,93781.250000,24.77,111.91,17.799999,PM2.5,2762
18.790001,19.990000,3.400000,5.080000,0.640000,50.220001,3.150000,9.380000,298.519989,80.879997,92758.953125,24.95,111.03,26.842859,PM2.5,2901
16.830000,18.299999,3.900000,5.450000,0.410000,48.450001,1.230000,8.510000,300.339996,78.750000,96769.179688,24.93,111.47,24.042856,PM2.5,2904
14.940000,16.600000,4.000000,4.820000,0.270000,49.509998,1.900000,8.990000,298.339996,82.870003,93421.171875,24.92,111.62,21.342857,PM2.5,2905
12.690000,14.060000,3.130000,4.010000,0.190000,50.910000,2.180000,8.300000,297.309998,86.690002,92171.148438,24.91,111.77,18.128571,PM2.5,2906
11.680000,13.230000,2.560000,3.870000,0.180000,51.549999,2.830000,7.440000,297.010010,88.860001,92345.343750,24.9,111.92,16.685715,PM2.5,2907
10.360000,12.030000,2.170000,3.990000,0.190000,52.040001,3.740000,7.270000,298.000000,84.489998,93572.562500,24.89,112.07,14.799999,PM2.5,2908
19.139999,20.209999,3.550000,5.570000,0.680000,49.139999,4.070000,6.890000,301.369995,72.430000,96627.156250,25.09,111.04,27.342855,PM2.5,3046
18.820000,19.590000,3.400000,5.900000,0.660000,47.130001,2.500000,5.700000,301.109985,72.410004,95929.062500,25.08,111.19,26.885714,PM2.5,3047
16.360001,17.570000,3.690000,5.270000,0.410000,48.580002,1.860000,8.790000,299.760010,81.070000,96047.906250,25.06,111.48,23.371429,PM2.5,3049
13.930000,15.310000,3.720000,4.610000,0.260000,49.980000,2.340000,8.820000,299.250000,79.779999,94552.906250,25.06,111.63,19.900000,PM2.5,3050
11.900000,13.100000,2.970000,3.890000,0.180000,51.070000,2.170000,8.190000,297.839996,83.879997,92609.343750,25.05,111.78,17.000000,PM2.5,3051
10.870000,12.260000,2.460000,3.510000,0.170000,52.660000,2.810000,7.650000,296.809998,88.370003,91577.789062,25.04,111.93,15.528571,PM2.5,3052
9.890000,11.520000,2.170000,3.690000,0.190000,52.930000,2.740000,6.790000,298.230011,83.239998,93529.203125,25.03,112.08,14.128572,PM2.5,3053
10.340000,13.560000,3.430000,5.890000,0.410000,55.840000,2.750000,9.540000,297.440002,81.580002,92022.031250,24.98,112.82,14.771429,PM2.5,3058
11.990000,16.250000,4.270000,7.150000,0.480000,56.880001,3.590000,9.260000,296.500000,82.790001,90537.000000,24.97,112.97,17.128571,PM2.5,3059
19.500000,20.219999,3.480000,6.090000,0.670000,47.740002,3.290000,4.680000,299.470001,80.129997,95027.757812,25.21,111.2,27.857143,PM2.5,3192
18.959999,19.629999,3.580000,6.020000,0.610000,47.080002,2.530000,7.170000,299.500000,81.349998,95341.976562,25.21,111.34,27.085712,PM2.5,3193
15.620000,16.580000,3.500000,5.010000,0.400000,49.520000,2.600000,9.160000,300.149994,79.449997,96269.796875,25.2,111.49,22.314285,PM2.5,3194
13.200000,14.340000,3.490000,4.410000,0.260000,50.720001,2.150000,9.000000,299.970001,77.739998,95462.273438,25.19,111.64,18.857143,PM2.5,3195
11.370000,12.400000,2.810000,3.660000,0.180000,51.720001,2.270000,9.140000,297.429993,85.010002,91919.101562,25.18,111.79,16.242857,PM2.5,3196
10.500000,11.740000,2.380000,3.250000,0.170000,53.720001,2.990000,8.790000,296.089996,89.629997,90159.906250,25.17,111.94,15.000000,PM2.5,3197
9.740000,11.270000,2.140000,3.270000,0.180000,54.240002,2.480000,7.710000,296.980011,87.070000,91631.773438,25.16,112.09,13.914286,PM2.5,3198
10.980000,13.250000,2.460000,4.750000,0.290000,53.340000,2.800000,7.580000,297.070007,87.510002,92399.421875,25.15,112.39,15.685714,PM2.5,3200
10.570000,13.170000,3.130000,5.550000,0.360000,55.000000,3.630000,8.000000,298.859985,80.760002,94731.218750,25.14,112.53,15.099999,PM2.5,3201
10.460000,13.400000,3.840000,6.250000,0.410000,55.570000,3.770000,8.140000,300.549988,73.239998,96343.226562,25.13,112.68,14.942857,PM2.5,3202
10.400000,13.890000,4.160000,6.090000,0.430000,56.389999,3.590000,8.070000,300.920013,69.790001,96104.781250,25.12,112.83,14.857142,PM2.5,3203
11.970000,16.629999,4.950000,7.210000,0.490000,57.470001,3.310000,7.520000,300.200012,69.930000,94677.859375,25.11,112.98,17.100000,PM2.5,3204
19.490000,20.100000,3.570000,5.380000,0.640000,49.970001,4.410000,7.460000,297.279999,88.199997,92229.906250,25.35,111.2,27.842857,PM2.5,3336
18.049999,18.530001,3.460000,5.300000,0.570000,49.639999,4.120000,8.000000,298.549988,83.220001,93585.570312,25.34,111.35,25.785713,PM2.5,3337
15.260000,16.059999,3.430000,4.930000,0.400000,50.080002,3.260000,8.840000,301.230011,75.150002,97302.039062,25.33,111.5,21.800001,PM2.5,3338
12.800000,13.820000,3.410000,4.370000,0.260000,51.509998,2.820000,9.010000,301.380005,73.250000,97218.453125,25.32,111.65,18.285715,PM2.5,3339
10.780000,11.640000,2.850000,3.610000,0.190000,52.790001,3.180000,9.930000,299.410004,76.940002,93969.320312,25.32,111.8,15.400000,PM2.5,3340
