PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.549999,38.770000,13.300000,6.100000,0.310000,57.660000,-5.260000,2.400000,297.769989,85.970001,92037.226562,24.79,111.61,42.214283,PM2.5,2760
33.139999,42.939999,12.090000,6.950000,0.370000,61.630001,-4.460000,0.550000,298.450012,85.980003,93769.359375,24.77,111.91,47.342857,PM2.5,2762
37.950001,49.560001,14.730000,6.660000,0.430000,60.889999,-5.360000,0.120000,298.309998,85.180000,92791.703125,24.95,111.03,53.687500,PM2.5,2901
30.670000,40.810001,14.710000,6.730000,0.340000,55.599998,-1.930000,-0.270000,300.660004,78.489998,96783.453125,24.93,111.47,43.814285,PM2.5,2904
29.559999,38.650002,13.840000,5.870000,0.310000,57.349998,-4.580000,2.130000,298.829987,82.370003,93433.703125,24.92,111.62,42.228569,PM2.5,2905
32.230000,41.660000,12.990000,5.560000,0.310000,59.709999,-5.410000,1.930000,297.399994,88.720001,92184.476562,24.91,111.77,46.042858,PM2.5,2906
35.430000,44.700001,12.860000,5.810000,0.350000,63.049999,-4.620000,0.860000,297.279999,90.099998,92359.890625,24.9,111.92,50.537498,PM2.5,2907
37.889999,47.360001,13.270000,6.700000,0.450000,66.930000,-3.570000,0.870000,297.920013,89.089996,93595.562500,24.89,112.07,53.612499,PM2.5,2908
40.410000,52.720001,15.670000,6.610000,0.460000,62.639999,-5.070000,-1.140000,300.559998,80.120003,96675.320312,25.09,111.04,56.762501,PM2.5,3046
41.279999,53.639999,15.500000,6.950000,0.440000,59.480000,-4.550000,-1.140000,299.679993,84.139999,95982.453125,25.08,111.19,57.849998,PM2.5,3047
36.369999,47.540001,15.160000,6.640000,0.360000,57.160000,-2.410000,-1.820000,299.839996,82.449997,96081.429688,25.06,111.48,51.712498,PM2.5,3049
30.360001,39.279999,13.670000,5.770000,0.310000,57.810001,-3.810000,1.030000,299.399994,81.010002,94584.226562,25.06,111.63,43.371429,PM2.5,3050
31.410000,40.369999,12.960000,5.350000,0.300000,60.290001,-5.460000,1.990000,297.950012,85.949997,92625.289062,25.05,111.78,44.871429,PM2.5,3051
35.980000,44.950001,12.860000,5.540000,0.340000,63.820000,-4.730000,1.210000,296.779999,90.959999,91604.632812,25.04,111.93,51.224998,PM2.5,3052
37.820000,47.070000,13.200000,6.030000,0.440000,67.889999,-3.320000,0.980000,297.850006,88.629997,93558.906250,25.03,112.08,53.525002,PM2.5,3053
23.600000,32.310001,9.650000,6.870000,0.840000,63.730000,-2.650000,3.190000,298.040009,83.330002,92052.656250,24.98,112.82,33.714287,PM2.5,3058
24.910000,34.099998,9.320000,7.120000,0.830000,64.190002,-3.770000,4.530000,296.640015,89.129997,90568.031250,24.97,112.97,35.585712,PM2.5,3059
43.349998,56.430000,16.660000,6.420000,0.470000,62.880001,-5.250000,-2.680000,299.700012,82.120003,95064.476562,25.21,111.2,60.437500,PM2.5,3192
45.439999,59.020000,16.500000,6.840000,0.450000,59.810001,-3.530000,-3.620000,299.190002,86.230003,95398.273438,25.21,111.34,63.049999,PM2.5,3193
44.799999,58.709999,17.240000,6.910000,0.430000,60.619999,-1.540000,-2.940000,299.510010,86.040001,96343.812500,25.2,111.49,62.250000,PM2.5,3194
36.310001,47.130001,15.600000,6.130000,0.350000,62.889999,-2.050000,-0.540000,299.769989,80.970001,95517.742188,25.19,111.64,51.637501,PM2.5,3195
33.189999,42.060001,13.650000,5.280000,0.300000,63.119999,-4.530000,1.870000,297.940002,83.839996,91952.890625,25.18,111.79,47.414284,PM2.5,3196
38.459999,47.139999,13.540000,5.150000,0.360000,66.919998,-4.740000,2.280000,296.119995,91.290001,90205.976562,25.17,111.94,54.324997,PM2.5,3197
40.549999,49.509998,14.040000,5.470000,0.490000,70.519997,-3.360000,1.760000,296.910004,90.129997,91674.601562,25.16,112.09,56.937500,PM2.5,3198
40.230000,50.169998,15.990000,7.020000,0.850000,73.680000,-1.680000,1.720000,297.429993,89.660004,92438.796875,25.15,112.39,56.537498,PM2.5,3200
38.490002,49.490002,17.049999,8.710000,0.990000,73.589996,-0.730000,0.880000,299.029999,84.889999,94778.328125,25.14,112.53,54.362503,PM2.5,3201
36.500000,48.360001,16.559999,8.980000,1.000000,72.769997,-0.310000,0.170000,299.950012,82.209999,96398.187500,25.13,112.68,51.875000,PM2.5,3202
28.709999,39.919998,14.050000,8.300000,0.900000,67.910004,-0.790000,0.970000,300.230011,79.360001,96160.398438,25.12,112.83,41.014286,PM2.5,3203
24.070000,34.689999,11.890000,8.080000,0.820000,64.570000,-2.890000,3.370000,299.679993,79.480003,94717.953125,25.11,112.98,34.689999,PM10,3204
53.619999,68.540001,17.820000,6.690000,0.510000,61.810001,-4.570000,-2.250000,297.119995,92.489998,92313.750000,25.35,111.2,73.275002,PM2.5,3336
54.209999,69.040001,17.770000,7.050000,0.490000,59.919998,-3.170000,-2.450000,297.630005,92.489998,93688.210938,25.34,111.35,74.012497,PM2.5,3337
48.389999,64.339996,19.629999,7.200000,0.470000,63.439999,-1.810000,-2.810000,300.109985,85.050003,97409.867188,25.33,111.5,66.737503,PM2.5,3338
45.160000,59.770000,19.500000,7.060000,0.420000,67.050003,-2.040000,-2.090000,300.420013,82.470001,97309.687500,25.32,111.65,62.700001,PM2.5,3339
43.119999,55.180000,17.469999,6.390000,0.370000,70.669998,-3.480000,0.070000,299.040009,82.790001,94054.468750,25.32,111.8,60.149998,PM2.5,3340
47.110001,57.369999,16.719999,5.890000,0.420000,74.430000,-4.110000,1.730000,297.250000,88.650002,91692.062500,25.31,111.95,65.137497,PM2.5,3341
51.070000,60.889999,17.250000,5.870000,0.570000,78.790001,-3.110000,1.520000,296.670013,91.519997,91355.671875,25.3,112.1,70.087502,PM2.5,3342
50.160000,60.049999,17.900000,6.190000,0.730000,81.389999,-1.980000,1.680000,297.220001,90.169998,92104.789062,25.29,112.25,68.949997,PM2.5,3343
44.810001,54.970001,18.080000,6.870000,0.900000,77.440002,-1.650000,1.950000,297.790009,88.559998,92836.351562,25.28,112.4,62.262501,PM2.5,3344
41.209999,52.279999,19.120001,8.400000,1.010000,74.510002,-1.710000,1.340000,298.850006,85.830002,94507.617188,25.27,112.55,57.762497,PM2.5,3345
34.840000,45.980000,18.030001,8.260000,0.970000,72.339996,-1.830000,0.300000,300.290009,81.089996,96659.507812,25.26,112.69,49.771427,PM2.5,3346
28.639999,39.790001,15.780000,8.300000,0.890000,68.699997,-2.010000,0.040000,301.339996,76.970001,97944.882812,25.25,112.84,40.914284,PM2.5,3347
25.480000,37.060001,13.820000,8.730000,0.800000,65.279999,-2.800000,1.590000,301.200012,76.889999,97547.570312,25.24,112.99,37.060001,PM10,3348
56.290001,72.870003,20.709999,7.060000,0.530000,63.849998,-3.090000,-1.200000,298.260010,90.360001,94643.703125,25.48,111.36,76.612503,PM2.5,3483
51.209999,68.760002,22.080000,7.390000,0.510000,66.750000,-2.770000,-2.340000,300.529999,83.059998,97867.203125,25.47,111.51,70.262497,PM2.5,3484
50.389999,67.629997,22.639999,7.510000,0.480000,70.419998,-3.140000,-2.540000,301.250000,80.860001,98759.523438,25.46,111.66,69.237503,PM2.5,3485
53.650002,70.070000,22.670000,7.680000,0.460000,75.360001,-3.790000,-1.490000,300.570007,82.190002,97454.703125,25.45,111.81,73.312500,PM2.5,3486
62.720001,77.040001,22.830000,7.610000,0.520000,82.360001,-3.830000,-0.320000,299.209991,86.000000,95467.117188,25.44,111.96,84.650002,PM2.5,3487
70.470001,83.320000,23.750000,7.630000,0.650000,87.860001,-2.780000,0.090000,298.029999,90.470001,94083.257812,25.43,112.11,94.337502,PM2.5,3488
65.260002,77.190002,23.799999,7.860000,0.770000,89.839996,-1.450000,-0.070000,298.980011,86.849998,95399.382812,25.42,112.26,87.825005,PM2.5,3489
50.950001,62.279999,21.950001,8.170000,0.950000,81.459999,-1.460000,0.430000,299.220001,85.019997,95353.421875,25.41,112.41,69.937500,PM2.5,3490
42.330002,53.439999,21.410000,8.650000,1.030000,74.019997,-2.730000,1.420000,298.809998,85.320000,94245.562500,25.41,112.56,59.162502,PM2.5,3491
36.080002,46.810001,19.969999,8.360000,0.960000,70.220001,-3.550000,1.660000,299.190002,83.620003,94618.359375,25.4,112.7,51.350002,PM2.5,3492
32.490002,43.259998,19.260000,8.740000,0.860000,67.199997,-2.970000,1.010000,299.350006,83.269997,95037.929688,25.39,112.85,46.414288,PM2.5,3493
27.860001,39.110001,20.510000,9.940000,0.790000,65.610001,-2.050000,1.390000,300.570007,79.070000,96814.117188,25.38,113.0,39.799999,PM2.5,3494
29.959999,43.779999,18.070000,9.210000,0.950000,63.910000,-2.120000,2.330000,296.709991,91.430000,91627.273438,25.33,113.6,43.779999,PM10,3498
56.799999,75.129997,22.950001,7.050000,0.570000,66.599998,-3.420000,-1.540000,299.309998,84.730003,95689.437500,25.61,111.37,77.250000,PM2.5,3626
55.610001,74.360001,24.049999,7.340000,0.530000,69.360001,-3.370000,-2.700000,300.130005,82.139999,96808.890625,25.6,111.52,75.762497,PM2.5,3627
54.669998,72.980003,24.129999,7.330000,0.500000,72.750000,-3.020000,-2.680000,300.910004,80.570000,98275.953125,25.59,111.67,74.587494,PM2.5,3628
58.570000,76.800003,25.129999,7.730000,0.490000,77.790001,-3.640000,-1.630000,300.779999,81.849998,98191.257812,25.59,111.82,79.462502,PM2.5,3629
70.650002,87.379997,26.090000,8.150000,0.540000,84.209999,-3.930000,-1.510000,300.109985,84.779999,97501.632812,25.58,111.97,94.562500,PM2.5,3630
81.029999,96.099998,27.430000,8.850000,0.610000,89.449997,-3.190000,-1.470000,299.290009,87.980003,96524.703125,25.57,112.12,107.537498,PM2.5,3631
82.379997,96.580002,30.250000,10.590000,0.700000,91.589996,-2.330000,-1.640000,299.359985,87.889999,96614.437500,25.56,112.27,109.224998,PM2.5,3632
68.559998,82.230003,28.490000,10.560000,0.890000,88.879997,-1.730000,-1.190000,299.559998,86.110001,96525.843750,25.55,112.42,91.949997,PM2.5,3633
51.810001,64.120003,25.379999,10.000000,1.040000,81.730003,-1.960000,0.180000,299.609985,83.139999,95717.453125,25.54,112.57,71.012505,PM2.5,3634
40.759998,51.779999,21.360001,8.790000,1.020000,73.230003,-3.180000,1.910000,298.899994,83.410004,93845.429688,25.53,112.72,57.199997,PM2.5,3635
36.720001,47.369999,20.049999,8.550000,0.930000,68.900002,-3.240000,2.710000,297.890015,86.620003,92599.796875,25.52,112.87,52.150002,PM2.5,3636
31.240000,41.810001,20.500000,8.930000,0.870000,67.680000,-1.780000,2.490000,299.489990,81.660004,95259.039062,25.51,113.01,44.628571,PM2.5,3637
27.700001,38.180000,17.530001,7.840000,0.810000,67.040001,-1.350000,2.400000,300.149994,78.279999,95854.703125,25.5,113.16,39.571430,PM2.5,3638
26.760000,37.310001,13.050000,6.360000,0.810000,66.599998,-2.390000,3.270000,298.390015,81.849998,92507.351562,25.49,113.31,38.228573,PM2.5,3639
28.410000,39.509998,13.830000,6.440000,0.850000,66.820000,-3.300000,3.720000,296.829987,87.660004,90555.859375,25.48,113.46,40.585712,PM2.5,3640
30.680000,42.680000,15.100000,7.300000,0.920000,65.330002,-3.010000,3.470000,296.760010,90.019997,91375.703125,25.47,113.61,43.828571,PM2.5,3641
28.760000,39.680000,10.640000,5.860000,1.010000,67.449997,-1.980000,1.920000,297.790009,87.559998,93108.609375,25.46,113.76,41.085716,PM2.5,3642
26.180000,36.580002,7.800000,5.420000,1.120000,63.680000,-1.360000,1.700000,298.220001,86.930000,93808.390625,25.45,113.91,37.400002,PM2.5,3643
67.790001,88.449997,26.410000,7.970000,0.570000,68.919998,-2.710000,-3.200000,297.959991,89.120003,94012.250000,25.74,111.53,90.987503,PM2.5,3771
62.860001,81.809998,25.120001,7.140000,0.520000,74.620003,-2.030000,-2.780000,299.190002,85.690002,96025.203125,25.73,111.68,84.824997,PM2.5,3772
62.610001,80.690002,25.280001,7.210000,0.500000,79.980003,-3.050000,-1.610000,299.899994,83.230003,96816.742188,25.72,111.83,84.512497,PM2.5,3773
71.989998,88.300003,26.219999,7.430000,0.520000,87.040001,-3.780000,-2.230000,300.170013,82.989998,97274.023438,25.71,111.98,96.237495,PM2.5,3774
84.010002,98.830002,28.030001,8.350000,0.560000,91.750000,-3.220000,-2.550000,299.619995,86.160004,97083.812500,25.7,112.13,111.262505,PM2.5,3775
89.720001,103.760002,30.500000,10.080000,0.620000,93.559998,-2.280000,-2.090000,299.559998,87.330002,97170.828125,25.69,112.28,118.400002,PM2.5,3776
83.529999,97.839996,31.090000,10.670000,0.750000,93.790001,-1.820000,-1.550000,300.019989,86.080002,97732.046875,25.68,112.43,110.662498,PM2.5,3777
72.480003,86.650002,30.969999,10.930000,0.930000,92.019997,-1.920000,-1.180000,300.399994,83.500000,97710.906250,25.67,112.58,96.850006,PM2.5,3778
60.590000,73.830002,26.950001,10.050000,1.040000,87.080002,-1.930000,-0.090000,299.739990,83.360001,96058.906250,25.67,112.73,81.987503,PM2.5,3779
46.459999,58.220001,22.760000,8.890000,1.050000,79.699997,-1.760000,1.670000,299.489990,82.129997,95056.367188,25.66,112.88,64.324997,PM2.5,3780
38.189999,49.160000,20.680000,8.090000,1.010000,75.339996,-1.700000,2.390000,299.630005,80.910004,95204.156250,25.65,113.03,53.987499,PM2.5,3781
35.209999,45.830002,17.469999,6.640000,0.950000,74.220001,-1.560000,2.380000,298.640015,82.769997,93583.742188,25.63,113.18,50.262497,PM2.5,3782
30.850000,40.810001,13.330000,5.530000,0.900000,70.389999,-1.820000,2.310000,298.529999,82.099998,93138.742188,25.62,113.32,44.071430,PM2.5,3783
29.090000,38.930000,12.770000,5.640000,0.870000,67.120003,-2.920000,2.740000,298.630005,82.000000,93329.093750,25.61,113.47,41.557144,PM2.5,3784
31.320000,41.630001,13.090000,5.970000,0.900000,66.400002,-3.390000,3.180000,297.820007,86.019997,92577.976562,25.6,113.62,44.742855,PM2.5,3785
30.350000,39.509998,9.600000,4.770000,0.910000,68.580002,-2.620000,1.820000,297.559998,87.769997,92499.523438,25.59,113.77,43.357143,PM2.5,3786
29.139999,38.119999,7.720000,4.730000,0.960000,65.739998,-1.410000,1.260000,298.209991,86.739998,93827.093750,25.58,113.92,41.628571,PM2.5,3787
49.430000,65.550003,17.969999,4.430000,0.580000,71.449997,-0.610000,-3.050000,299.660004,79.010002,95680.906250,25.96,109.74,68.037498,PM2.5,3901
69.529999,90.220001,25.590000,7.580000,0.610000,64.239998,-4.170000,-3.910000,298.070007,89.489998,95340.640625,25.89,111.24,93.162498,PM2.5,3911
78.720001,100.360001,29.330000,9.020000,0.590000,68.650002,-1.190000,-2.650000,296.700012,94.110001,93322.437500,25.87,111.54,104.650002,PM2.5,3913
71.139999,90.349998,26.219999,6.860000,0.530000,76.430000,-0.900000,-2.310000,298.200012,89.320000,95038.953125,25.86,111.69,95.175003,PM2.5,3914
66.379997,83.699997,24.670000,5.950000,0.490000,84.190002,-2.980000,-1.480000,299.049988,84.919998,95231.296875,25.86,111.84,89.224998,PM2.5,3915
74.099998,89.790001,25.860001,6.460000,0.510000,89.580002,-3.710000,-2.660000,299.440002,83.830002,95801.359375,25.85,111.99,98.875000,PM2.5,3916
85.800003,100.290001,28.250000,7.720000,0.540000,92.900002,-2.590000,-3.180000,299.750000,84.589996,97132.882812,25.84,112.14,113.500000,PM2.5,3917
