PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.760000,39.680000,10.300000,5.950000,0.510000,63.669998,0.530000,4.020000,297.019989,92.430000,91726.781250,24.79,111.61,39.680000,PM10,2760
37.950001,47.799999,9.480000,5.310000,0.470000,75.500000,0.980000,2.250000,297.869995,90.160004,93441.640625,24.77,111.91,53.687500,PM2.5,2762
26.120001,35.650002,8.180000,6.550000,0.840000,51.150002,0.640000,3.090000,297.989990,85.930000,92475.882812,24.95,111.03,37.314285,PM2.5,2901
27.129999,39.509998,11.500000,6.780000,0.660000,57.450001,0.230000,2.550000,299.730011,83.620003,96446.140625,24.93,111.47,39.509998,PM10,2904
27.559999,39.139999,10.300000,5.800000,0.520000,62.709999,0.640000,4.040000,298.070007,87.790001,93109.562500,24.92,111.62,39.371429,PM2.5,2905
32.380001,43.490002,9.650000,4.940000,0.440000,69.209999,0.830000,3.120000,297.149994,90.349998,91857.226562,24.91,111.77,46.257145,PM2.5,2906
40.700001,50.070000,9.700000,4.690000,0.450000,75.779999,1.240000,2.420000,297.100006,90.989998,92026.312500,24.9,111.92,57.125000,PM2.5,2907
47.560001,55.669998,10.170000,5.140000,0.540000,78.709999,2.100000,2.380000,297.910004,88.550003,93249.250000,24.89,112.07,65.700005,PM2.5,2908
29.719999,39.669998,9.480000,6.880000,0.860000,49.240002,0.380000,1.200000,300.029999,80.070000,96339.023438,25.09,111.04,42.457142,PM2.5,3046
30.920000,41.500000,9.860000,7.090000,0.860000,48.380001,0.120000,0.540000,299.579987,81.099998,95638.796875,25.08,111.19,44.171429,PM2.5,3047
32.180000,44.139999,11.760000,6.670000,0.670000,56.130001,-0.170000,1.450000,299.089996,85.419998,95737.843750,25.06,111.48,45.971428,PM2.5,3049
29.690001,40.759998,10.470000,5.780000,0.520000,62.430000,0.080000,3.030000,298.670013,85.739998,94246.960938,25.06,111.63,42.414288,PM2.5,3050
34.169998,44.919998,9.940000,5.000000,0.430000,68.870003,0.140000,2.700000,297.320007,89.839996,92297.093750,25.05,111.78,48.814281,PM2.5,3051
43.529999,52.860001,10.280000,4.850000,0.440000,74.860001,1.130000,2.140000,296.679993,91.790001,91266.656250,25.04,111.93,60.662498,PM2.5,3052
49.770000,58.020000,11.270000,4.920000,0.560000,80.510002,1.230000,1.490000,298.049988,87.489998,93204.703125,25.03,112.08,68.462502,PM2.5,3053
33.270000,40.560001,9.150000,6.500000,1.310000,69.800003,2.150000,4.200000,297.690002,87.239998,91713.406250,24.98,112.82,47.528572,PM2.5,3058
32.950001,40.349998,9.450000,6.620000,1.370000,69.239998,2.730000,3.730000,296.839996,88.709999,90234.796875,24.97,112.97,47.071430,PM2.5,3059
34.000000,44.419998,10.190000,6.990000,0.860000,49.189999,-0.200000,0.050000,298.929993,83.750000,94721.226562,25.21,111.2,48.571430,PM2.5,3192
34.849998,46.259998,10.880000,6.910000,0.830000,50.160000,0.390000,0.260000,298.920013,84.389999,95040.453125,25.21,111.34,49.785713,PM2.5,3193
36.590000,49.009998,12.920000,6.760000,0.690000,55.830002,0.860000,1.290000,299.260010,84.239998,95978.187500,25.2,111.49,51.987499,PM2.5,3194
33.470001,44.740002,11.670000,5.850000,0.520000,63.540001,0.290000,2.640000,299.260010,83.129997,95165.406250,25.19,111.64,47.814289,PM2.5,3195
36.680000,47.139999,10.310000,4.970000,0.430000,69.430000,0.030000,3.340000,297.089996,89.769997,91620.546875,25.18,111.79,52.099998,PM2.5,3196
46.930000,56.139999,10.670000,4.740000,0.450000,75.010002,1.020000,2.900000,295.920013,93.180000,89867.390625,25.17,111.94,64.912498,PM2.5,3197
54.340000,62.520000,11.700000,4.420000,0.570000,81.089996,0.990000,1.840000,296.890015,90.269997,91325.453125,25.16,112.09,74.175003,PM2.5,3198
