PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.330000,26.790001,7.330000,5.970000,0.330000,57.709999,-2.530000,7.150000,296.730011,92.500000,91781.523438,24.79,111.61,30.471428,PM2.5,2760
20.459999,25.520000,5.820000,6.620000,0.330000,57.580002,-0.400000,4.570000,297.500000,91.019997,93523.203125,24.77,111.91,29.228571,PM2.5,2762
22.150000,27.120001,7.080000,5.830000,0.530000,50.970001,-0.770000,6.440000,298.500000,82.070000,92496.398438,24.95,111.03,31.642857,PM2.5,2901
20.020000,25.719999,8.180000,6.740000,0.420000,55.430000,-0.860000,6.950000,300.559998,78.540001,96492.382812,24.93,111.47,28.600000,PM2.5,2904
19.370001,24.510000,7.270000,5.820000,0.330000,58.209999,-2.030000,7.590000,298.429993,84.059998,93158.171875,24.92,111.62,27.671431,PM2.5,2905
19.540001,24.440001,6.050000,5.430000,0.290000,59.270000,-2.070000,6.860000,297.019989,90.589996,91919.007812,24.91,111.77,27.914288,PM2.5,2906
20.870001,25.690001,6.090000,6.200000,0.310000,59.209999,-0.770000,5.830000,296.859985,91.860001,92100.156250,24.9,111.92,29.814287,PM2.5,2907
18.959999,24.150000,7.140000,8.620000,0.350000,55.020000,-0.370000,5.210000,297.950012,86.919998,93334.367188,24.89,112.07,27.085712,PM2.5,2908
23.129999,28.040001,7.730000,7.000000,0.580000,47.279999,0.090000,2.040000,300.559998,78.260002,96373.812500,25.09,111.04,33.042854,PM2.5,3046
22.230000,27.459999,7.850000,7.100000,0.570000,47.299999,-1.760000,4.620000,300.019989,80.580002,95674.523438,25.08,111.19,31.757143,PM2.5,3047
20.410000,25.730000,8.030000,6.580000,0.410000,55.029999,-0.200000,6.600000,300.000000,80.519997,95784.640625,25.06,111.48,29.157143,PM2.5,3049
18.809999,23.620001,7.170000,5.790000,0.320000,57.740002,-1.560000,6.880000,299.279999,80.989998,94297.117188,25.06,111.63,26.871428,PM2.5,3050
18.940001,23.510000,6.160000,5.330000,0.280000,59.889999,-2.310000,6.790000,297.500000,87.910004,92358.101562,25.05,111.78,27.057144,PM2.5,3051
21.040001,25.620001,6.550000,6.200000,0.300000,59.700001,-1.710000,5.940000,296.410004,92.720001,91341.218750,25.04,111.93,30.057144,PM2.5,3052
21.200001,26.440001,8.350000,8.940000,0.360000,55.529999,-1.730000,4.240000,297.329987,91.389999,93300.273438,25.03,112.08,30.285715,PM2.5,3053
16.059999,23.360001,11.890000,15.510000,0.660000,41.880001,-0.760000,8.690000,297.700012,83.339996,91785.679688,24.98,112.82,23.360001,PM10,3058
16.959999,24.410000,12.200000,16.270000,0.700000,40.169998,-0.950000,8.640000,296.559998,87.459999,90312.031250,24.97,112.97,24.410000,PM10,3059
24.600000,29.400000,7.850000,7.270000,0.570000,47.669998,-1.900000,3.480000,298.700012,87.290001,94777.851562,25.21,111.2,35.142857,PM2.5,3192
24.430000,29.980000,8.510000,7.490000,0.570000,50.029999,-0.310000,5.520000,298.910004,86.660004,95098.273438,25.21,111.34,34.900002,PM2.5,3193
20.820000,25.840000,8.030000,6.550000,0.410000,54.840000,0.480000,6.230000,300.149994,80.330002,96024.859375,25.2,111.49,29.742857,PM2.5,3194
18.700001,23.150000,7.210000,5.730000,0.310000,58.139999,-1.210000,6.680000,300.040009,78.300003,95213.406250,25.19,111.64,26.714287,PM2.5,3195
19.280001,23.370001,6.420000,5.160000,0.270000,61.389999,-2.190000,7.670000,297.269989,87.680000,91673.796875,25.18,111.79,27.542858,PM2.5,3196
21.750000,25.840000,7.030000,6.090000,0.290000,61.840000,-1.860000,7.170000,295.559998,94.650002,89932.828125,25.17,111.94,31.071428,PM2.5,3197
22.730000,27.410000,8.930000,8.130000,0.350000,59.619999,-1.840000,5.710000,296.089996,95.180000,91405.023438,25.16,112.09,32.471428,PM2.5,3198
23.120001,29.660000,12.320000,12.920000,0.530000,50.029999,-0.130000,6.600000,296.440002,95.059998,92175.687500,25.15,112.39,33.028572,PM2.5,3200
20.570000,28.049999,13.920000,15.680000,0.640000,46.000000,1.440000,6.690000,298.420013,87.720001,94508.562500,25.14,112.53,29.385714,PM2.5,3201
17.590000,25.139999,14.040000,16.469999,0.700000,43.750000,1.450000,6.520000,300.640015,76.150002,96110.023438,25.13,112.68,25.139999,PM10,3202
16.700001,24.190001,13.730000,15.890000,0.730000,42.880001,0.750000,5.000000,301.000000,72.430000,95873.117188,25.12,112.83,24.190001,PM10,3203
16.770000,24.450001,14.340000,17.340000,0.790000,40.139999,-0.590000,5.970000,300.130005,74.370003,94449.523438,25.11,112.98,24.450001,PM10,3204
26.400000,31.090000,7.930000,6.570000,0.550000,49.700001,-1.030000,5.520000,296.929993,92.690002,91999.773438,25.35,111.2,37.714287,PM2.5,3336
25.590000,30.760000,8.210000,6.760000,0.540000,51.869999,0.400000,6.150000,297.929993,89.099998,93362.820312,25.34,111.35,36.557144,PM2.5,3337
22.070000,27.049999,8.170000,6.650000,0.420000,55.360001,1.110000,5.330000,300.869995,78.550003,97070.773438,25.33,111.5,31.528570,PM2.5,3338
19.389999,23.799999,7.640000,6.090000,0.320000,58.259998,0.540000,5.600000,301.359985,74.330002,96978.250000,25.32,111.65,27.699999,PM2.5,3339
18.700001,22.540001,6.930000,5.450000,0.270000,61.770000,-0.510000,7.280000,299.380005,78.570000,93736.203125,25.32,111.8,26.714287,PM2.5,3340
20.150000,23.840000,7.520000,5.870000,0.280000,63.900002,-1.500000,8.240000,297.359985,86.019997,91384.492188,25.31,111.95,28.785713,PM2.5,3341
