PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.849998,85.699997,17.700001,4.950000,0.420000,99.279999,-3.160000,-3.240000,296.420013,79.250000,91709.726562,24.79,111.61,101.062500,PM2.5,2760
70.019997,78.970001,17.670000,5.160000,0.440000,96.010002,-4.110000,-4.130000,297.820007,73.959999,93407.593750,24.77,111.91,93.774994,PM2.5,2762
81.849998,93.790001,17.410000,5.530000,0.520000,100.580002,-5.090000,-2.290000,297.130005,74.910004,92492.406250,24.95,111.03,108.562500,PM2.5,2901
80.809998,92.120003,19.580000,5.870000,0.460000,100.820000,-1.380000,-3.800000,299.309998,71.190002,96464.976562,24.93,111.47,107.262497,PM2.5,2904
77.300003,87.400002,18.969999,5.150000,0.420000,100.970001,-2.880000,-3.270000,297.380005,76.070000,93111.140625,24.92,111.62,102.875000,PM2.5,2905
73.709999,82.809998,18.340000,4.700000,0.410000,99.900002,-3.890000,-2.970000,296.600006,77.230003,91844.023438,24.91,111.77,98.387497,PM2.5,2906
73.430000,82.680000,18.850000,4.870000,0.440000,96.959999,-4.080000,-3.810000,296.690002,77.050003,92004.867188,24.9,111.92,98.037498,PM2.5,2907
74.809998,84.830002,19.700001,5.690000,0.560000,92.080002,-3.070000,-3.570000,297.269989,76.510002,93239.703125,24.89,112.07,99.762497,PM2.5,2908
82.889999,95.459999,18.870001,6.200000,0.540000,100.870003,-4.060000,-1.630000,299.459991,68.900002,96378.789062,25.09,111.04,109.862503,PM2.5,3046
83.139999,95.570000,19.100000,6.280000,0.530000,100.849998,-3.600000,-1.820000,298.839996,70.870003,95677.828125,25.08,111.19,110.175003,PM2.5,3047
82.410004,94.029999,20.240000,5.930000,0.460000,101.139999,-2.100000,-4.730000,298.760010,72.500000,95757.882812,25.06,111.48,109.262505,PM2.5,3049
78.459999,89.019997,20.020000,5.350000,0.430000,102.660004,-2.620000,-4.120000,298.230011,73.220001,94257.171875,25.06,111.63,104.324997,PM2.5,3050
75.470001,85.029999,19.700001,4.920000,0.410000,102.540001,-3.980000,-3.660000,297.279999,74.120003,92285.046875,25.05,111.78,100.587502,PM2.5,3051
76.510002,86.150002,20.190001,4.960000,0.440000,99.260002,-4.040000,-3.990000,296.299988,77.199997,91249.367188,25.04,111.93,101.887505,PM2.5,3052
75.599998,86.070000,21.180000,5.300000,0.550000,95.300003,-2.970000,-4.090000,297.709991,73.620003,93196.187500,25.03,112.08,100.750000,PM2.5,3053
79.019997,94.500000,21.950001,10.640000,1.420000,69.540001,-2.840000,-3.730000,296.100006,79.320000,91684.140625,24.98,112.82,105.024994,PM2.5,3058
82.419998,100.489998,21.629999,12.260000,1.510000,66.519997,-1.830000,-3.360000,295.040009,82.720001,90199.023438,24.97,112.97,109.274994,PM2.5,3059
83.910004,96.699997,20.090000,6.110000,0.540000,102.239998,-4.530000,-3.560000,298.769989,69.629997,94747.476562,25.21,111.2,111.137505,PM2.5,3192
84.169998,96.809998,20.299999,6.080000,0.510000,101.320000,-3.630000,-4.660000,298.480011,71.489998,95074.226562,25.21,111.34,111.462494,PM2.5,3193
85.099998,97.160004,21.299999,6.130000,0.480000,101.500000,-1.960000,-4.600000,298.660004,72.570000,96020.093750,25.2,111.49,112.625000,PM2.5,3194
81.199997,92.199997,21.240000,5.640000,0.440000,103.800003,-2.480000,-4.260000,298.589996,72.570000,95192.679688,25.19,111.64,107.750000,PM2.5,3195
80.300003,90.260002,21.090000,5.140000,0.420000,104.889999,-4.180000,-4.220000,296.609985,77.059998,91619.039062,25.18,111.79,106.625000,PM2.5,3196
82.500000,92.580002,21.590000,5.160000,0.450000,101.370003,-4.080000,-4.110000,295.059998,82.000000,89859.687500,25.17,111.94,109.375000,PM2.5,3197
81.360001,92.199997,22.559999,5.250000,0.580000,97.800003,-3.150000,-4.740000,296.190002,78.360001,91316.523438,25.16,112.09,107.949997,PM2.5,3198
83.250000,96.410004,25.080000,7.120000,1.030000,86.260002,-2.380000,-5.490000,296.690002,77.489998,92069.093750,25.15,112.39,110.312500,PM2.5,3200
83.440002,98.089996,27.610001,10.220000,1.260000,78.070000,-1.980000,-4.580000,298.049988,74.389999,94409.492188,25.14,112.53,110.550003,PM2.5,3201
83.139999,99.699997,28.320000,11.700000,1.370000,73.070000,-1.850000,-2.520000,298.750000,73.029999,96032.109375,25.13,112.68,110.175003,PM2.5,3202
82.290001,100.930000,28.180000,12.640000,1.420000,71.220001,-1.710000,-1.510000,298.760010,72.129997,95797.968750,25.12,112.83,109.112503,PM2.5,3203
84.139999,105.239998,27.820000,14.260000,1.490000,69.589996,-1.130000,-1.730000,297.820007,74.800003,94360.531250,25.11,112.98,111.425003,PM2.5,3204
90.220001,103.419998,21.190001,6.160000,0.550000,101.889999,-3.840000,-3.850000,296.399994,77.849998,91988.757812,25.35,111.2,119.025002,PM2.5,3336
88.529999,101.410004,21.469999,5.990000,0.520000,102.230003,-2.650000,-3.600000,297.130005,75.680000,93362.023438,25.34,111.35,116.912498,PM2.5,3337
87.540001,100.160004,22.889999,6.410000,0.490000,102.290001,-1.300000,-3.280000,299.380005,69.769997,97090.820312,25.33,111.5,115.675003,PM2.5,3338
85.360001,97.050003,23.340000,6.380000,0.460000,104.379997,-2.130000,-3.140000,299.480011,70.120003,96988.953125,25.32,111.65,112.949997,PM2.5,3339
84.169998,94.660004,23.049999,5.950000,0.430000,105.459999,-3.820000,-3.210000,297.619995,75.330002,93728.601562,25.32,111.8,111.462494,PM2.5,3340
86.760002,97.370003,23.510000,5.960000,0.470000,101.900002,-4.150000,-3.000000,295.850006,81.199997,91360.703125,25.31,111.95,114.700005,PM2.5,3341
88.169998,99.500000,24.440001,6.070000,0.610000,98.019997,-3.380000,-3.460000,295.429993,83.050003,91012.656250,25.3,112.1,116.462494,PM2.5,3342
88.870003,101.660004,24.930000,6.560000,0.780000,91.750000,-2.240000,-3.610000,295.769989,82.809998,91760.757812,25.29,112.25,117.337502,PM2.5,3343
