PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.110001,79.930000,13.540000,5.380000,0.440000,104.099998,-0.160000,-2.620000,298.170013,71.860001,91667.546875,24.79,111.61,91.387497,PM2.5,2760
61.630001,73.570000,13.540000,5.520000,0.450000,99.769997,-0.290000,-2.920000,299.739990,67.330002,93348.546875,24.77,111.91,83.287498,PM2.5,2762
77.300003,93.339996,12.260000,7.170000,0.680000,107.239998,-1.100000,-0.250000,298.929993,69.540001,92444.320312,24.95,111.03,102.875000,PM2.5,2901
76.379997,91.349998,15.460000,6.660000,0.570000,106.320000,-0.230000,-1.620000,300.630005,68.029999,96389.273438,24.93,111.47,101.724998,PM2.5,2904
69.180000,81.339996,14.500000,5.690000,0.450000,104.550003,-0.830000,-2.240000,298.839996,70.860001,93058.281250,24.92,111.62,92.724998,PM2.5,2905
64.050003,74.860001,13.720000,4.950000,0.390000,102.629997,-0.440000,-2.790000,298.230011,71.989998,91798.171875,24.91,111.77,86.312500,PM2.5,2906
62.400002,73.440002,14.170000,5.260000,0.440000,99.199997,-0.140000,-3.150000,298.709991,69.860001,91952.023438,24.9,111.92,84.250000,PM2.5,2907
64.300003,77.099998,15.880000,6.000000,0.640000,95.790001,-0.080000,-2.780000,299.350006,69.269997,93171.046875,24.89,112.07,86.625000,PM2.5,2908
82.430000,100.760002,14.200000,7.630000,0.720000,109.209999,-0.630000,-0.260000,301.059998,65.589996,96296.242188,25.09,111.04,109.287498,PM2.5,3046
84.599998,103.440002,15.170000,7.820000,0.750000,108.300003,-0.310000,-0.600000,300.470001,67.800003,95596.187500,25.08,111.19,112.000000,PM2.5,3047
78.760002,94.199997,16.410000,6.610000,0.580000,106.279999,-1.000000,-2.340000,300.040009,70.669998,95683.226562,25.06,111.48,104.700005,PM2.5,3049
70.260002,82.739998,15.360000,5.860000,0.460000,104.730003,-1.180000,-2.580000,299.529999,69.339996,94194.796875,25.06,111.63,94.075005,PM2.5,3050
64.809998,75.480003,14.530000,5.180000,0.390000,103.449997,-0.890000,-3.080000,298.690002,70.339996,92236.093750,25.05,111.78,87.262497,PM2.5,3051
64.620003,75.389999,15.090000,5.320000,0.430000,100.809998,-0.360000,-3.330000,298.149994,70.940002,91200.539062,25.04,111.93,87.025002,PM2.5,3052
65.459999,77.730003,17.139999,5.440000,0.630000,98.589996,-0.200000,-3.440000,299.570007,67.459999,93126.289062,25.03,112.08,88.074997,PM2.5,3053
66.779999,92.139999,19.870001,13.880000,1.810000,68.919998,-0.680000,-2.950000,297.489990,76.589996,91634.296875,24.98,112.82,89.724998,PM2.5,3058
