PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.370001,24.629999,7.240000,5.770000,0.390000,60.320000,0.210000,6.910000,296.640015,94.209999,91566.296875,24.79,111.61,27.671431,PM2.5,2760
20.110001,23.750000,5.130000,5.150000,0.360000,64.849998,1.820000,4.640000,297.359985,93.110001,93295.640625,24.77,111.91,28.728573,PM2.5,2762
14.720000,20.080000,4.740000,4.600000,0.670000,54.799999,2.060000,7.890000,298.359985,84.290001,92270.750000,24.95,111.03,21.028572,PM2.5,2901
16.330000,21.680000,6.390000,5.800000,0.510000,58.290001,0.550000,7.140000,300.190002,82.040001,96259.843750,24.93,111.47,23.328571,PM2.5,2904
16.830000,21.750000,6.810000,5.330000,0.390000,61.360001,0.860000,7.680000,298.309998,85.900002,92936.210938,24.92,111.62,24.042856,PM2.5,2905
17.650000,21.520000,5.720000,4.680000,0.320000,64.330002,1.110000,7.060000,297.179993,90.849998,91695.507812,24.91,111.77,25.214285,PM2.5,2906
19.020000,22.320000,4.930000,4.470000,0.330000,66.940002,1.850000,5.960000,296.809998,93.629997,91873.296875,24.9,111.92,27.171429,PM2.5,2907
18.080000,20.910000,4.280000,4.670000,0.360000,68.300003,2.650000,6.040000,297.970001,88.500000,93094.273438,24.89,112.07,25.828571,PM2.5,2908
14.160000,19.760000,4.810000,4.970000,0.720000,51.990002,2.760000,4.910000,300.959991,76.959999,96121.242188,25.09,111.04,20.228571,PM2.5,3046
15.110000,20.410000,4.780000,5.190000,0.700000,52.270000,0.880000,3.650000,300.619995,77.199997,95430.117188,25.08,111.19,21.585714,PM2.5,3047
16.040001,21.010000,6.000000,5.470000,0.500000,58.799999,0.980000,7.310000,299.670013,83.910004,95547.820312,25.06,111.48,22.914288,PM2.5,3049
15.790000,20.379999,6.400000,5.200000,0.390000,61.430000,1.170000,7.180000,299.179993,82.910004,94067.882812,25.06,111.63,22.557142,PM2.5,3050
16.709999,20.170000,5.380000,4.490000,0.310000,64.680000,0.790000,6.750000,297.600006,88.449997,92135.960938,25.05,111.78,23.871428,PM2.5,3051
18.480000,21.469999,4.740000,4.260000,0.320000,67.459999,1.430000,6.060000,296.549988,93.089996,91111.468750,25.04,111.93,26.400000,PM2.5,3052
18.280001,20.879999,4.210000,4.590000,0.360000,68.430000,1.240000,5.150000,297.880005,88.639999,93053.687500,25.03,112.08,26.114286,PM2.5,3053
14.000000,17.420000,5.490000,5.230000,0.720000,70.769997,1.190000,8.610000,297.480011,86.410004,91559.289062,24.98,112.82,20.000000,PM2.5,3058
15.070000,18.850000,6.220000,5.790000,0.800000,70.489998,2.000000,8.160000,296.609985,88.029999,90087.093750,24.97,112.97,21.528570,PM2.5,3059
17.950001,23.129999,5.000000,5.480000,0.740000,53.779999,0.860000,2.240000,298.910004,85.860001,94529.476562,25.21,111.2,25.642859,PM2.5,3192
18.040001,23.459999,5.390000,5.840000,0.700000,53.400002,0.690000,5.710000,298.940002,86.709999,94847.296875,25.21,111.34,25.771429,PM2.5,3193
15.650000,20.379999,5.730000,5.230000,0.500000,59.439999,1.460000,7.610000,299.989990,82.230003,95774.578125,25.2,111.49,22.357141,PM2.5,3194
14.980000,19.200001,6.010000,4.910000,0.380000,62.590000,0.930000,7.290000,299.920013,80.290001,94973.570312,25.19,111.64,21.400000,PM2.5,3195
15.920000,19.100000,5.040000,4.170000,0.300000,66.300003,0.710000,7.480000,297.329987,88.690002,91451.429688,25.18,111.79,22.742857,PM2.5,3196
17.870001,20.520000,4.530000,4.000000,0.310000,69.139999,1.340000,7.030000,295.859985,94.089996,89706.273438,25.17,111.94,25.528572,PM2.5,3197
18.590000,20.830000,4.110000,4.070000,0.360000,70.790001,0.900000,5.840000,296.510010,93.169998,91170.109375,25.16,112.09,26.557142,PM2.5,3198
18.629999,21.280001,4.590000,4.970000,0.530000,73.580002,1.260000,5.880000,296.609985,94.500000,91934.398438,25.15,112.39,26.614285,PM2.5,3200
16.590000,19.639999,5.360000,6.170000,0.650000,71.279999,2.310000,6.720000,298.440002,88.250000,94256.359375,25.14,112.53,23.700001,PM2.5,3201
14.020000,17.200001,5.860000,6.420000,0.720000,70.309998,2.400000,7.170000,300.489990,78.419998,95855.218750,25.13,112.68,20.028572,PM2.5,3202
12.990000,16.219999,5.970000,5.690000,0.760000,70.419998,2.160000,6.750000,301.029999,73.769997,95619.296875,25.12,112.83,19.000000,CO,3203
13.940000,17.540001,6.860000,6.320000,0.850000,70.309998,1.860000,6.190000,300.179993,75.169998,94202.109375,25.11,112.98,21.250000,CO,3204
18.670000,23.570000,5.060000,4.890000,0.700000,56.049999,2.170000,5.230000,296.989990,92.809998,91756.679688,25.35,111.2,26.671429,PM2.5,3336
17.690001,22.639999,5.180000,5.010000,0.650000,57.189999,2.230000,6.420000,298.119995,88.160004,93109.187500,25.34,111.35,25.271429,PM2.5,3337
15.480000,20.120001,5.600000,5.160000,0.500000,59.290001,2.050000,7.200000,300.910004,78.730003,96807.117188,25.33,111.5,22.114285,PM2.5,3338
14.480000,18.580000,5.860000,4.900000,0.380000,62.880001,1.620000,7.200000,301.320007,75.550003,96721.390625,25.32,111.65,20.685713,PM2.5,3339
14.620000,17.820000,5.060000,4.160000,0.300000,67.260002,1.630000,8.090000,299.410004,79.589996,93495.773438,25.32,111.8,20.885714,PM2.5,3340
16.320000,18.780001,4.590000,3.980000,0.300000,70.190002,1.590000,8.250000,297.720001,84.779999,91152.359375,25.31,111.95,23.314285,PM2.5,3341
17.510000,19.510000,4.300000,3.880000,0.350000,72.699997,1.660000,7.880000,297.029999,88.370003,90817.609375,25.3,112.1,25.014286,PM2.5,3342
17.660000,19.959999,4.250000,4.010000,0.420000,75.489998,1.860000,8.250000,297.380005,87.769997,91557.828125,25.29,112.25,25.228571,PM2.5,3343
16.570000,18.940001,4.410000,4.400000,0.510000,75.269997,1.580000,8.140000,297.859985,86.419998,92291.257812,25.28,112.4,23.671429,PM2.5,3344
16.090000,18.840000,5.270000,5.770000,0.630000,72.940002,1.600000,6.990000,298.690002,85.690002,93974.437500,25.27,112.55,22.985714,PM2.5,3345
15.170000,18.200001,5.880000,6.530000,0.720000,70.099998,1.930000,5.330000,300.320007,80.040001,96127.406250,25.26,112.69,21.671429,PM2.5,3346
15.250000,18.469999,6.550000,6.530000,0.780000,70.040001,1.740000,3.000000,301.500000,74.980003,97408.617188,25.25,112.84,21.785715,PM2.5,3347
16.580000,20.209999,8.020000,7.570000,0.930000,70.449997,0.960000,2.530000,301.420013,74.230003,97018.593750,25.24,112.99,23.685715,PM2.5,3348
