PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.750000,71.459999,23.070000,5.570000,0.550000,85.419998,-1.810000,-7.000000,294.540009,91.279999,91790.757812,24.79,111.61,78.437500,PM2.5,2760
52.770000,69.230003,24.590000,6.020000,0.530000,76.489998,-3.600000,-6.700000,296.160004,84.660004,93489.757812,24.77,111.91,72.212502,PM2.5,2762
53.389999,64.580002,15.870000,5.840000,0.850000,88.529999,-6.040000,-4.110000,294.260010,90.669998,92611.343750,24.95,111.03,72.987503,PM2.5,2901
52.590000,65.720001,20.660000,6.710000,0.700000,85.610001,-1.700000,-7.190000,296.660004,82.949997,96619.453125,24.93,111.47,71.987503,PM2.5,2904
57.430000,71.000000,23.150000,6.040000,0.570000,85.790001,-2.190000,-6.700000,294.920013,89.790001,93221.476562,24.92,111.62,78.037498,PM2.5,2905
57.610001,72.150002,24.250000,5.620000,0.490000,83.760002,-2.500000,-6.230000,294.730011,89.550003,91934.406250,24.91,111.77,78.262497,PM2.5,2906
56.889999,72.860001,25.160000,6.250000,0.530000,76.129997,-3.120000,-6.770000,294.859985,88.980003,92089.101562,24.9,111.92,77.362503,PM2.5,2907
54.779999,72.690002,26.580000,7.080000,0.650000,68.769997,-2.470000,-6.320000,295.250000,88.739998,93339.906250,24.89,112.07,74.724998,PM2.5,2908
48.330002,60.290001,16.129999,6.480000,0.900000,88.620003,-4.260000,-3.890000,296.910004,80.300003,96546.656250,25.09,111.04,66.662506,PM2.5,3046
50.750000,63.720001,16.450001,6.750000,0.900000,88.330002,-3.590000,-3.250000,296.230011,82.959999,95841.710938,25.08,111.19,69.687500,PM2.5,3047
54.180000,67.529999,20.639999,6.930000,0.720000,85.160004,-2.840000,-7.750000,295.619995,86.320000,95910.976562,25.06,111.48,73.974998,PM2.5,3049
57.080002,70.760002,23.240000,6.590000,0.580000,84.089996,-2.370000,-7.170000,295.160004,88.430000,94391.617188,25.06,111.63,77.600006,PM2.5,3050
60.009998,74.529999,24.700001,6.240000,0.490000,82.209999,-2.980000,-6.870000,294.549988,89.779999,92387.460938,25.05,111.78,81.262497,PM2.5,3051
61.779999,77.809998,25.670000,6.920000,0.540000,73.839996,-2.790000,-7.590000,293.890015,92.150002,91331.656250,25.04,111.93,83.474998,PM2.5,3052
57.790001,75.690002,27.590000,7.240000,0.670000,68.779999,-1.410000,-7.370000,295.100006,88.099998,93297.906250,25.03,112.08,78.487503,PM2.5,3053
50.310001,75.180000,27.379999,16.940001,1.840000,42.730000,-1.430000,-4.880000,293.670013,98.779999,91786.039062,24.98,112.82,69.137505,PM2.5,3058
48.759998,73.709999,27.510000,19.750000,1.970000,39.790001,0.030000,-5.030000,293.089996,99.519997,90285.843750,24.97,112.97,67.199997,PM2.5,3059
51.490002,65.110001,16.990000,6.690000,0.910000,88.970001,-4.040000,-6.620000,295.980011,82.040001,94882.773438,25.21,111.2,70.612503,PM2.5,3192
52.759998,66.680000,17.790001,6.960000,0.880000,86.900002,-3.940000,-7.600000,295.390015,85.410004,95216.679688,25.21,111.34,72.199997,PM2.5,3193
55.189999,69.209999,20.959999,7.630000,0.740000,82.519997,-2.710000,-6.870000,295.279999,87.599998,96190.031250,25.2,111.49,75.237495,PM2.5,3194
58.639999,72.610001,23.730000,7.390000,0.600000,81.599998,-2.480000,-6.650000,295.109985,88.639999,95353.046875,25.19,111.64,79.550003,PM2.5,3195
68.169998,82.379997,25.320000,7.130000,0.520000,78.830002,-3.600000,-6.620000,292.959991,96.760002,91728.023438,25.18,111.79,91.462494,PM2.5,3196
73.690002,89.309998,26.100000,8.300000,0.570000,67.860001,-2.800000,-7.140000,291.799988,99.870003,89944.898438,25.17,111.94,98.362503,PM2.5,3197
67.650002,85.040001,28.230000,7.910000,0.750000,66.290001,-1.390000,-7.850000,292.820007,97.120003,91410.796875,25.16,112.09,90.812500,PM2.5,3198
64.779999,85.430000,30.670000,11.400000,1.340000,52.570000,-0.180000,-8.460000,293.209991,96.959999,92161.468750,25.15,112.39,87.224998,PM2.5,3200
58.560001,82.639999,34.090000,14.720000,1.630000,48.740002,0.320000,-7.360000,294.890015,91.980003,94533.843750,25.14,112.53,79.450005,PM2.5,3201
51.070000,77.519997,34.110001,17.920000,1.860000,44.169998,-0.000000,-5.200000,295.980011,90.010002,96182.367188,25.13,112.68,70.087502,PM2.5,3202
46.610001,73.169998,32.040001,18.959999,2.010000,43.270000,-0.190000,-2.060000,295.980011,91.720001,95946.062500,25.12,112.83,64.512497,PM2.5,3203
45.910000,71.099998,31.410000,21.670000,2.140000,40.820000,0.280000,-3.010000,295.070007,95.480003,94491.578125,25.11,112.98,63.637501,PM2.5,3204
58.029999,72.500000,17.540001,7.060000,0.920000,85.959999,-2.760000,-7.710000,292.920013,94.769997,92104.281250,25.35,111.2,78.787498,PM2.5,3336
56.389999,71.449997,18.360001,7.540000,0.890000,83.500000,-1.720000,-6.380000,293.859985,91.349998,93503.578125,25.34,111.35,76.737503,PM2.5,3337
