PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.820000,37.230000,6.920000,5.260000,0.250000,87.400002,-5.840000,-4.500000,296.570007,62.490002,91722.773438,24.79,111.61,49.742855,PM2.5,2760
32.490002,34.400002,6.920000,5.430000,0.240000,82.349998,-5.920000,-6.000000,297.399994,61.849998,93427.890625,24.77,111.91,46.414288,PM2.5,2762
50.020000,58.520000,8.190000,7.310000,0.530000,101.660004,-7.380000,-4.210000,296.179993,68.129997,92524.132812,24.95,111.03,68.775002,PM2.5,2901
43.529999,48.090000,8.550000,7.520000,0.400000,89.910004,-3.120000,-5.920000,299.200012,59.869999,96501.476562,24.93,111.47,60.662498,PM2.5,2904
36.419998,39.320000,7.690000,5.950000,0.280000,88.010002,-5.400000,-4.410000,297.510010,60.270000,93134.906250,24.92,111.62,51.774998,PM2.5,2905
33.000000,35.520000,7.150000,5.090000,0.220000,86.330002,-6.370000,-4.300000,296.410004,62.990002,91866.976562,24.91,111.77,47.142857,PM2.5,2906
33.369999,35.680000,7.560000,5.380000,0.240000,83.239998,-5.900000,-5.430000,296.260010,64.339996,92029.843750,24.9,111.92,47.671429,PM2.5,2907
35.299999,37.990002,8.360000,6.600000,0.340000,78.620003,-4.600000,-5.070000,296.869995,63.750000,93270.156250,24.89,112.07,50.375000,PM2.5,2908
50.700001,60.410000,8.720000,8.300000,0.560000,102.070000,-6.270000,-3.840000,298.980011,59.570000,96433.078125,25.09,111.04,69.625000,PM2.5,3046
50.270000,59.400002,8.870000,8.550000,0.570000,100.050003,-5.420000,-4.100000,298.119995,63.270000,95733.273438,25.08,111.19,69.087502,PM2.5,3047
44.820000,50.209999,9.000000,7.890000,0.420000,91.449997,-3.770000,-6.860000,298.179993,63.779999,95802.953125,25.06,111.48,62.275002,PM2.5,3049
38.090000,41.520000,8.340000,6.510000,0.290000,89.139999,-4.680000,-5.400000,298.079987,59.880001,94294.070312,25.06,111.63,53.862499,PM2.5,3050
34.070000,37.020000,7.790000,5.530000,0.220000,87.860001,-6.360000,-4.680000,297.010010,60.529999,92313.046875,25.05,111.78,48.671429,PM2.5,3051
34.580002,37.220001,8.220000,5.640000,0.240000,84.519997,-5.950000,-5.450000,295.790009,64.900002,91278.656250,25.04,111.93,49.400002,PM2.5,3052
35.660000,38.680000,9.270000,6.390000,0.340000,81.080002,-4.440000,-5.380000,297.220001,61.660000,93236.000000,25.03,112.08,50.825001,PM2.5,3053
49.580002,60.459999,17.059999,16.540001,1.170000,68.410004,-6.580000,-3.400000,296.380005,63.919998,91704.546875,24.98,112.82,68.225006,PM2.5,3058
53.880001,68.660004,17.400000,19.370001,1.270000,65.970001,-6.990000,-2.390000,295.010010,68.290001,90222.429688,24.97,112.97,73.599998,PM2.5,3059
50.040001,59.430000,9.140000,8.070000,0.570000,103.430000,-6.510000,-6.040000,298.140015,59.730000,94792.726562,25.21,111.2,68.800003,PM2.5,3192
50.430000,58.270000,9.360000,8.460000,0.570000,98.230003,-5.070000,-7.020000,297.510010,64.980003,95125.703125,25.21,111.34,69.287498,PM2.5,3193
47.639999,53.540001,9.600000,8.390000,0.450000,91.879997,-3.320000,-6.400000,297.730011,66.169998,96080.632812,25.2,111.49,65.800003,PM2.5,3194
40.820000,44.639999,9.100000,7.120000,0.320000,89.849998,-4.290000,-5.690000,298.089996,61.790001,95243.382812,25.19,111.64,57.275002,PM2.5,3195
36.500000,39.759998,8.590000,6.040000,0.240000,88.769997,-6.410000,-5.020000,296.149994,63.689999,91651.226562,25.18,111.79,51.875000,PM2.5,3196
36.849998,39.939999,9.070000,6.110000,0.260000,85.000000,-5.990000,-5.050000,294.380005,69.269997,89892.398438,25.17,111.94,52.312500,PM2.5,3197
37.750000,41.240002,10.370000,6.550000,0.370000,82.360001,-4.590000,-5.750000,295.410004,67.190002,91356.890625,25.16,112.09,53.437500,PM2.5,3198
43.099998,47.790001,16.610001,10.470000,0.780000,76.820000,-3.820000,-6.140000,296.200012,64.419998,92106.093750,25.15,112.39,60.125000,PM2.5,3200
47.340000,54.389999,21.400000,14.580000,0.980000,73.290001,-3.280000,-5.210000,297.609985,61.380001,94453.398438,25.14,112.53,65.425003,PM2.5,3201
51.759998,62.689999,24.520000,16.850000,1.090000,71.070000,-3.380000,-3.310000,298.480011,60.130001,96076.617188,25.13,112.68,70.949997,PM2.5,3202
54.549999,69.760002,25.840000,18.360001,1.140000,69.680000,-3.800000,-2.440000,298.739990,58.830002,95839.171875,25.12,112.83,74.437500,PM2.5,3203
56.630001,74.970001,23.590000,19.520000,1.200000,69.169998,-4.550000,-1.580000,298.089996,59.650002,94395.812500,25.11,112.98,77.037498,PM2.5,3204
52.470001,62.220001,9.530000,8.220000,0.590000,102.489998,-5.950000,-5.820000,295.829987,65.589996,92033.187500,25.35,111.2,71.837502,PM2.5,3336
51.540001,60.099998,9.650000,8.590000,0.590000,97.650002,-4.220000,-5.470000,296.290009,66.900002,93420.562500,25.34,111.35,70.675003,PM2.5,3337
49.730000,55.930000,10.210000,8.860000,0.490000,92.059998,-2.670000,-4.840000,298.390015,63.709999,97168.296875,25.33,111.5,68.412498,PM2.5,3338
