PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.389999,40.380001,12.960000,6.600000,0.370000,69.900002,-4.600000,1.540000,296.350006,91.489998,91692.890625,24.79,111.61,50.487499,PM2.5,2760
31.629999,37.169998,12.090000,7.080000,0.380000,64.419998,-4.650000,-0.340000,297.029999,90.370003,93425.500000,24.77,111.91,45.185715,PM2.5,2762
44.759998,51.070000,13.120000,7.250000,0.720000,68.589996,-5.480000,-0.810000,296.230011,92.239998,92455.148438,24.95,111.03,62.199997,PM2.5,2901
38.270000,44.080002,13.690000,7.720000,0.530000,68.019997,-2.120000,-2.170000,298.850006,83.809998,96447.843750,24.93,111.47,54.087502,PM2.5,2904
35.119999,40.090000,12.930000,6.780000,0.380000,68.610001,-4.000000,0.800000,297.119995,88.690002,93095.421875,24.92,111.62,50.149998,PM2.5,2905
33.650002,38.369999,12.200000,5.930000,0.330000,69.739998,-5.470000,1.570000,296.029999,93.139999,91838.609375,24.91,111.77,48.071430,PM2.5,2906
32.430000,37.570000,11.970000,6.400000,0.350000,66.080002,-5.070000,0.220000,295.850006,94.510002,92016.640625,24.9,111.92,46.328571,PM2.5,2907
31.150000,37.230000,11.980000,7.690000,0.440000,60.630001,-4.020000,-0.070000,296.410004,93.250000,93258.218750,24.89,112.07,44.500000,PM2.5,2908
41.169998,47.619999,13.010000,7.720000,0.750000,67.790001,-5.030000,-2.130000,298.750000,83.150002,96348.617188,25.09,111.04,57.712498,PM2.5,3046
41.320000,47.400002,13.130000,7.680000,0.730000,68.790001,-5.060000,-2.250000,298.079987,86.220001,95647.328125,25.08,111.19,57.900002,PM2.5,3047
40.750000,46.580002,13.500000,7.420000,0.550000,68.139999,-2.950000,-3.850000,297.959991,87.559998,95748.257812,25.06,111.48,57.187500,PM2.5,3049
36.369999,41.480000,12.840000,6.840000,0.400000,68.250000,-3.200000,-0.940000,297.600006,87.279999,94251.882812,25.06,111.63,51.712498,PM2.5,3050
33.070000,37.630001,12.010000,6.010000,0.320000,69.959999,-5.150000,1.590000,296.640015,89.669998,92282.796875,25.05,111.78,47.242855,PM2.5,3051
