PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.580002,46.389999,22.950001,22.500000,1.030000,26.000000,-3.230000,-6.710000,280.750000,89.839996,100653.742188,29.7,116.68,54.475002,PM2.5,9480
38.070000,44.720001,22.059999,21.139999,0.980000,26.670000,-4.020000,-6.000000,281.140015,88.870003,100071.796875,29.69,116.84,53.837502,PM2.5,9481
35.790001,40.889999,18.520000,16.120001,0.820000,29.709999,-6.330000,-3.720000,280.190002,95.940002,96267.468750,29.61,117.61,50.987503,PM2.5,9486
44.200001,50.709999,15.710000,16.360001,0.790000,28.440001,-5.370000,-3.770000,279.260010,99.540001,95129.953125,29.59,117.77,61.500000,PM2.5,9487
48.049999,54.470001,14.430000,16.600000,0.790000,29.760000,-4.550000,-4.200000,279.420013,98.779999,95954.617188,29.58,117.92,66.312500,PM2.5,9488
50.410000,54.680000,13.820000,18.010000,0.860000,29.639999,-4.040000,-3.460000,279.739990,98.940002,96291.257812,29.56,118.08,69.262497,PM2.5,9489
45.790001,50.889999,14.360000,18.690001,0.900000,28.150000,-3.770000,-1.980000,279.760010,99.059998,95616.359375,29.54,118.23,63.487503,PM2.5,9490
38.799999,44.799999,13.290000,17.080000,0.850000,31.559999,-4.030000,-1.250000,279.450012,99.650002,95147.710938,29.53,118.39,54.750000,PM2.5,9491
38.849998,52.029999,22.110001,23.639999,1.130000,27.820000,-7.300000,-9.760000,280.140015,89.430000,101755.117188,29.88,116.23,54.812500,PM2.5,9714
39.950001,55.919998,21.620001,25.510000,1.160000,25.830000,-6.940000,-10.360000,280.100006,91.550003,101610.859375,29.87,116.39,56.187500,PM2.5,9715
40.599998,50.150002,24.540001,24.709999,1.030000,23.549999,-4.280000,-6.960000,280.309998,90.589996,99789.773438,29.82,116.85,57.000000,PM2.5,9718
40.590000,49.090000,23.260000,23.160000,0.970000,24.330000,-4.090000,-5.370000,280.079987,92.250000,98483.046875,29.81,117.01,56.987499,PM2.5,9719
36.130001,39.610001,21.020000,17.430000,0.860000,30.850000,-5.830000,-5.040000,281.119995,88.540001,99765.531250,29.76,117.48,51.412502,PM2.5,9722
40.790001,44.180000,20.370001,17.500000,0.850000,29.790001,-5.700000,-4.280000,280.399994,93.180000,98399.906250,29.74,117.63,57.237503,PM2.5,9723
49.360001,51.730000,17.629999,17.870001,0.840000,28.280001,-4.520000,-2.690000,279.899994,97.379997,97392.312500,29.73,117.79,67.949997,PM2.5,9724
53.750000,56.080002,15.160000,17.610001,0.840000,28.600000,-4.100000,-1.830000,280.100006,97.639999,97728.710938,29.71,117.94,73.437500,PM2.5,9725
55.520000,54.790001,14.290000,18.160000,0.890000,29.209999,-3.950000,-2.770000,280.399994,96.510002,98605.500000,29.69,118.1,75.650002,PM2.5,9726
51.389999,50.189999,15.050000,19.350000,0.950000,27.170000,-3.220000,-3.310000,280.799988,95.290001,99077.296875,29.68,118.25,70.487503,PM2.5,9727
42.500000,42.540001,14.140000,17.889999,0.910000,30.120001,-2.850000,-1.580000,280.269989,97.059998,97315.726562,29.66,118.41,59.375000,PM2.5,9728
35.709999,37.320000,11.890000,14.840000,0.800000,36.750000,-3.100000,-0.720000,279.700012,98.889999,96191.843750,29.64,118.56,50.887497,PM2.5,9729
38.919998,48.169998,22.610001,21.740000,1.080000,30.420000,-7.280000,-8.620000,279.869995,85.709999,101651.726562,30.03,116.09,54.899998,PM2.5,9953
40.189999,55.360001,21.820000,24.760000,1.130000,26.670000,-7.340000,-9.800000,279.890015,89.070000,101656.703125,30.02,116.25,56.487499,PM2.5,9954
41.340000,58.439999,22.790001,26.740000,1.160000,24.139999,-7.010000,-10.420000,280.079987,89.360001,101829.468750,30.0,116.4,57.924999,PM2.5,9955
41.709999,57.700001,24.670000,27.910000,1.140000,22.330000,-6.510000,-9.660000,280.190002,89.639999,101799.296875,29.99,116.56,58.387497,PM2.5,9956
43.630001,55.869999,25.860001,27.110001,1.010000,20.940001,-3.910000,-5.720000,279.489990,93.370003,98662.570312,29.94,117.03,60.787502,PM2.5,9959
42.959999,53.270000,23.709999,24.450001,0.950000,22.440001,-3.450000,-5.240000,279.279999,94.000000,97482.976562,29.93,117.18,59.949997,PM2.5,9960
41.270000,49.070000,22.420000,21.299999,0.890000,26.000000,-4.340000,-5.050000,279.980011,89.940002,97941.687500,29.91,117.34,57.837502,PM2.5,9961
40.540001,45.570000,21.950001,19.590000,0.870000,27.730000,-5.640000,-6.010000,280.119995,88.779999,98242.617188,29.89,117.49,56.925003,PM2.5,9962
46.290001,49.459999,21.490000,19.459999,0.860000,27.049999,-4.820000,-6.260000,279.859985,91.279999,98272.648438,29.88,117.65,64.112503,PM2.5,9963
54.500000,54.070000,19.090000,19.150000,0.860000,26.520000,-2.990000,-4.640000,280.390015,91.419998,98794.156250,29.86,117.81,74.375000,PM2.5,9964
59.389999,56.380001,16.780001,18.700001,0.870000,27.049999,-2.910000,-2.190000,281.059998,90.389999,98815.382812,29.85,117.96,80.487503,PM2.5,9965
59.360001,53.650002,15.420000,18.340000,0.900000,28.920000,-3.970000,-3.100000,281.239990,88.820000,99175.226562,29.83,118.12,80.449997,PM2.5,9966
55.320000,49.419998,15.410000,18.639999,0.960000,28.219999,-3.840000,-5.080000,281.690002,86.989998,100425.289062,29.81,118.27,75.400002,PM2.5,9967
45.240002,39.889999,14.310000,17.639999,0.920000,30.280001,-2.320000,-4.110000,281.209991,90.779999,99864.000000,29.8,118.43,62.800003,PM2.5,9968
36.500000,33.270000,11.900000,14.860000,0.820000,36.290001,-2.200000,-0.980000,280.630005,94.430000,97906.101562,29.78,118.58,51.875000,PM2.5,9969
33.509998,30.799999,11.180000,14.560000,0.800000,37.939999,-4.080000,-1.970000,280.059998,94.510002,96900.156250,29.76,118.74,47.871426,PM2.5,9970
52.400002,58.419998,23.160000,22.040001,1.020000,30.980000,-7.510000,-8.640000,279.609985,84.110001,101412.929688,30.17,116.11,71.750000,PM2.5,10194
48.590000,60.160000,24.270000,24.930000,1.080000,25.879999,-6.850000,-9.210000,279.649994,86.110001,101587.656250,30.15,116.26,66.987503,PM2.5,10195
42.369999,60.020000,24.410000,27.370001,1.160000,22.830000,-6.580000,-10.040000,279.799988,88.279999,101726.546875,30.14,116.42,59.212498,PM2.5,10196
