PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.330002,108.239998,29.719999,23.400000,1.190000,43.720001,-1.760000,-5.880000,278.269989,81.989998,101528.632812,29.7,116.68,115.412506,PM2.5,9480
83.169998,102.510002,29.559999,22.370001,1.110000,45.200001,-2.340000,-5.810000,278.790009,76.529999,100939.718750,29.69,116.84,110.212494,PM2.5,9481
55.369999,72.599998,28.040001,15.110000,0.880000,47.599998,-4.020000,-4.710000,277.519989,78.669998,97051.882812,29.61,117.61,75.462502,PM2.5,9486
52.349998,71.769997,25.180000,13.770000,0.860000,45.619999,-3.330000,-4.580000,276.869995,81.900002,95868.953125,29.59,117.77,71.687500,PM2.5,9487
48.020000,67.019997,22.860001,12.160000,0.850000,46.389999,-3.100000,-4.200000,277.410004,81.059998,96695.382812,29.58,117.92,66.275002,PM2.5,9488
44.060001,63.540001,22.059999,12.130000,0.900000,47.180000,-3.430000,-3.730000,277.450012,83.529999,97034.953125,29.56,118.08,61.325001,PM2.5,9489
43.730000,63.099998,22.010000,12.790000,0.950000,45.799999,-3.190000,-3.710000,276.970001,86.379997,96343.226562,29.54,118.23,60.912498,PM2.5,9490
41.880001,58.500000,21.200001,12.980000,0.980000,46.119999,-2.390000,-3.600000,276.679993,88.419998,95858.242188,29.53,118.39,58.600002,PM2.5,9491
91.150002,114.519997,30.129999,23.520000,1.280000,50.290001,-4.790000,-6.250000,279.049988,77.629997,102622.921875,29.88,116.23,120.187500,PM2.5,9714
93.529999,119.129997,30.160000,24.809999,1.290000,50.150002,-4.560000,-6.960000,278.779999,81.879997,102480.523438,29.87,116.39,123.162498,PM2.5,9715
89.309998,111.419998,31.549999,24.590000,1.180000,41.669998,-2.760000,-6.170000,277.790009,82.820000,100639.710938,29.82,116.85,117.887497,PM2.5,9718
84.870003,105.120003,31.090000,23.250000,1.100000,43.009998,-2.710000,-5.640000,277.670013,79.339996,99301.187500,29.81,117.01,112.337502,PM2.5,9719
62.580002,79.389999,29.850000,17.930000,0.960000,44.970001,-3.700000,-4.180000,279.480011,69.110001,100597.593750,29.76,117.48,84.475006,PM2.5,9722
60.189999,77.760002,29.740000,17.190001,0.930000,43.860001,-3.780000,-4.310000,278.359985,75.750000,99202.046875,29.74,117.63,81.487495,PM2.5,9723
57.509998,76.070000,27.650000,15.940000,0.910000,43.180000,-2.700000,-3.930000,277.820007,78.830002,98158.773438,29.73,117.79,78.137497,PM2.5,9724
52.750000,71.500000,24.660000,13.750000,0.890000,44.520000,-2.150000,-2.920000,278.470001,75.739998,98485.242188,29.71,117.94,72.187500,PM2.5,9725
47.369999,66.820000,23.700001,13.900000,0.950000,44.310001,-2.770000,-1.870000,278.970001,76.120003,99371.453125,29.69,118.1,65.462502,PM2.5,9726
44.849998,63.630001,23.580000,14.810000,1.020000,43.139999,-3.010000,-2.750000,279.109985,76.760002,99854.093750,29.68,118.25,62.312500,PM2.5,9727
42.939999,58.110001,21.780001,13.770000,0.990000,45.599998,-2.360000,-3.270000,277.910004,82.519997,98062.523438,29.66,118.41,59.924999,PM2.5,9728
44.860001,55.779999,18.350000,11.470000,0.930000,48.549999,-1.660000,-3.090000,277.230011,85.930000,96908.406250,29.64,118.56,62.325001,PM2.5,9729
90.349998,112.410004,30.250000,23.420000,1.260000,50.000000,-4.630000,-4.860000,278.890015,70.169998,102501.609375,30.03,116.09,119.187500,PM2.5,9953
93.059998,119.949997,30.559999,24.490000,1.270000,49.970001,-5.050000,-5.990000,278.980011,76.589996,102509.976562,30.02,116.25,122.574997,PM2.5,9954
95.040001,124.699997,31.559999,25.950001,1.300000,46.770000,-4.820000,-6.730000,278.899994,78.809998,102686.859375,30.0,116.4,125.050003,PM2.5,9955
96.300003,126.660004,32.580002,27.459999,1.330000,41.520000,-4.230000,-6.670000,278.429993,82.050003,102663.976562,29.99,116.56,126.625000,PM2.5,9956
94.559998,120.169998,33.290001,25.980000,1.170000,37.959999,-2.700000,-5.320000,276.850006,85.769997,99473.406250,29.94,117.03,124.449997,PM2.5,9959
86.000000,108.230003,31.379999,22.809999,1.070000,40.310001,-2.260000,-5.540000,276.950012,81.419998,98263.796875,29.93,117.18,113.750000,PM2.5,9960
75.139999,95.309998,30.629999,20.490000,1.010000,41.669998,-2.470000,-5.400000,278.079987,73.099998,98727.562500,29.91,117.34,100.175003,PM2.5,9961
68.019997,86.010002,30.889999,19.020000,0.990000,42.009998,-3.270000,-5.300000,278.489990,70.400002,99038.773438,29.89,117.49,91.274994,PM2.5,9962
65.900002,83.989998,31.100000,18.690001,0.970000,40.799999,-3.240000,-5.480000,278.109985,74.610001,99058.218750,29.88,117.65,88.625000,PM2.5,9963
63.320000,82.010002,29.160000,17.610001,0.950000,40.169998,-2.210000,-5.020000,278.390015,75.779999,99573.132812,29.86,117.81,85.400002,PM2.5,9964
58.119999,75.790001,26.620001,15.030000,0.920000,43.270000,-1.860000,-3.670000,279.179993,71.129997,99587.992188,29.85,117.96,78.900002,PM2.5,9965
54.080002,70.559998,25.670000,14.370000,0.940000,45.450001,-2.600000,-2.290000,279.660004,70.050003,99953.593750,29.83,118.12,73.850006,PM2.5,9966
50.759998,67.260002,24.299999,15.190000,1.020000,44.020000,-3.050000,-3.570000,280.109985,70.129997,101221.960938,29.81,118.27,69.699997,PM2.5,9967
46.279999,59.790001,21.969999,14.240000,1.000000,45.930000,-2.440000,-4.330000,279.459991,74.349998,100647.039062,29.8,118.43,64.099998,PM2.5,9968
47.419998,56.340000,18.750000,11.880000,0.930000,49.410000,-1.310000,-3.140000,278.299988,79.750000,98652.687500,29.78,118.58,65.524994,PM2.5,9969
47.630001,55.490002,17.170000,11.030000,0.910000,51.529999,-1.460000,-2.570000,277.850006,81.250000,97627.476562,29.76,118.74,65.787498,PM2.5,9970
104.440002,121.730003,30.660000,24.840000,1.230000,49.490002,-4.400000,-4.550000,278.820007,66.190002,102245.609375,30.17,116.11,136.800003,PM2.5,10194
100.980003,126.129997,31.820000,25.790001,1.280000,44.680000,-4.770000,-5.270000,278.640015,70.489998,102421.546875,30.15,116.26,132.475006,PM2.5,10195
95.959999,128.289993,32.950001,27.000000,1.330000,43.730000,-4.820000,-6.340000,278.679993,76.180000,102565.828125,30.14,116.42,126.199997,PM2.5,10196
97.540001,131.100006,34.310001,28.969999,1.390000,36.560001,-4.240000,-6.390000,278.109985,78.129997,102667.023438,30.12,116.58,128.175003,PM2.5,10197
99.919998,133.889999,34.709999,29.930000,1.370000,34.230000,-3.700000,-6.450000,277.869995,83.930000,102416.101562,30.11,116.73,131.149994,PM2.5,10198
101.209999,134.580002,35.680000,30.780001,1.330000,33.209999,-3.180000,-6.320000,277.640015,87.080002,101798.171875,30.09,116.89,132.762497,PM2.5,10199
98.730003,128.490005,36.240002,30.000000,1.260000,32.730000,-2.510000,-4.690000,276.989990,87.760002,100662.859375,30.08,117.04,129.662506,PM2.5,10200
96.389999,119.370003,33.150002,25.340000,1.130000,35.380001,-2.180000,-4.990000,276.700012,85.910004,99155.226562,30.06,117.2,126.737503,PM2.5,10201
86.930000,106.089996,31.969999,21.889999,1.040000,37.869999,-2.860000,-5.200000,276.809998,80.029999,97812.843750,30.05,117.36,114.912498,PM2.5,10202
79.830002,94.489998,32.639999,20.250000,1.010000,39.490002,-3.480000,-5.680000,276.329987,79.400002,96636.757812,30.03,117.51,106.037506,PM2.5,10203
77.089996,91.180000,33.130001,20.080000,1.000000,38.750000,-2.790000,-6.080000,275.959991,83.449997,96688.523438,30.01,117.67,102.612495,PM2.5,10204
74.040001,89.820000,31.190001,19.030001,0.990000,38.150002,-1.890000,-6.040000,276.529999,84.449997,97964.648438,30.0,117.82,98.800003,PM2.5,10205
64.839996,81.320000,28.379999,15.890000,0.950000,41.889999,-2.160000,-5.530000,277.320007,77.820000,97658.046875,29.98,117.98,87.299995,PM2.5,10206
59.540001,74.860001,27.080000,14.330000,0.950000,45.669998,-2.470000,-5.520000,277.260010,74.290001,96304.281250,29.96,118.14,80.675003,PM2.5,10207
55.849998,70.559998,24.950001,14.680000,1.000000,45.240002,-1.980000,-6.500000,277.940002,74.180000,97707.921875,29.95,118.29,76.062500,PM2.5,10208
50.830002,62.490002,22.190001,14.190000,0.990000,46.770000,-1.550000,-5.950000,279.010010,74.389999,100251.882812,29.93,118.45,69.787506,PM2.5,10209
50.209999,57.590000,19.459999,12.700000,0.940000,49.500000,-1.100000,-4.070000,279.190002,74.620003,100241.382812,29.91,118.6,69.012497,PM2.5,10210
50.869999,57.439999,17.740000,11.340000,0.910000,52.599998,-2.010000,-3.320000,277.829987,77.900002,97387.296875,29.9,118.76,69.837502,PM2.5,10211
110.070000,109.980003,30.680000,22.389999,1.060000,55.590000,-3.680000,-3.080000,277.899994,62.259998,99187.289062,30.31,115.97,143.837494,PM2.5,10434
111.739998,116.750000,31.100000,24.469999,1.120000,46.980000,-4.250000,-4.310000,278.149994,65.239998,100782.796875,30.3,116.12,145.925003,PM2.5,10435
110.269997,120.019997,32.540001,25.629999,1.170000,40.060001,-4.730000,-4.930000,278.750000,66.769997,102380.179688,30.29,116.28,144.087494,PM2.5,10436
105.029999,118.629997,33.740002,26.440001,1.200000,37.139999,-4.940000,-6.000000,278.489990,71.239998,102422.710938,30.27,116.44,137.537506,PM2.5,10437
108.220001,122.559998,34.540001,28.020000,1.230000,33.970001,-4.380000,-6.140000,278.109985,77.440002,102417.476562,30.26,116.59,141.524994,PM2.5,10438
110.230003,125.430000,35.130001,29.100000,1.240000,30.969999,-3.780000,-6.230000,277.959991,81.260002,102678.976562,30.24,116.75,144.037506,PM2.5,10439
110.790001,127.080002,35.490002,30.240000,1.210000,30.490000,-3.330000,-6.350000,278.059998,85.309998,102514.570312,30.23,116.91,144.737503,PM2.5,10440
110.129997,125.410004,37.029999,30.530001,1.200000,27.690001,-2.670000,-4.620000,277.429993,86.360001,101877.812500,30.21,117.06,143.912491,PM2.5,10441
106.120003,120.180000,32.849998,26.889999,1.110000,28.730000,-2.390000,-4.950000,277.119995,86.550003,100736.093750,30.2,117.22,138.900009,PM2.5,10442
97.269997,109.349998,32.389999,23.299999,1.040000,32.990002,-3.110000,-4.410000,276.779999,83.389999,98820.687500,30.18,117.37,127.837494,PM2.5,10443
90.050003,101.040001,32.009998,21.170000,1.010000,34.939999,-3.680000,-5.090000,275.869995,84.389999,96929.382812,30.16,117.53,118.812500,PM2.5,10444
87.360001,96.190002,33.330002,21.250000,1.010000,35.209999,-2.830000,-5.350000,275.339996,88.220001,96587.312500,30.15,117.69,115.449997,PM2.5,10445
