PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.540001,103.769997,16.709999,26.309999,1.350000,37.130001,-1.920000,2.840000,286.260010,81.489998,100967.296875,29.7,116.68,110.675003,PM2.5,9480
76.379997,94.040001,15.990000,23.690001,1.210000,39.150002,-2.880000,3.280000,286.350006,81.010002,100423.632812,29.69,116.84,101.724998,PM2.5,9481
54.570000,69.930000,13.920000,15.660000,0.770000,46.570000,-3.250000,5.590000,285.950012,82.860001,96718.070312,29.61,117.61,74.462502,PM2.5,9486
54.529999,71.099998,13.390000,15.340000,0.730000,46.720001,-2.450000,4.910000,284.640015,87.870003,95599.726562,29.59,117.77,74.412498,PM2.5,9487
52.349998,69.089996,13.040000,15.290000,0.720000,47.380001,-1.420000,4.170000,284.920013,86.040001,96411.343750,29.58,117.92,71.687500,PM2.5,9488
50.290001,67.430000,12.860000,15.430000,0.750000,48.590000,-1.740000,5.350000,285.690002,82.419998,96727.710938,29.56,118.08,69.112503,PM2.5,9489
52.930000,71.760002,12.850000,16.420000,0.800000,47.450001,-3.090000,6.390000,284.910004,84.330002,96055.609375,29.54,118.23,72.412498,PM2.5,9490
54.500000,74.510002,12.620000,17.860001,0.840000,45.590000,-3.330000,4.910000,283.140015,89.389999,95627.718750,29.53,118.39,74.375000,PM2.5,9491
98.309998,131.710007,21.120001,40.040001,1.940000,24.870001,-2.330000,-0.310000,284.220001,85.660004,101992.156250,29.88,116.23,129.137497,PM2.5,9714
98.379997,132.300003,19.510000,37.020000,1.890000,28.330000,-1.680000,-0.470000,284.390015,86.389999,101855.687500,29.87,116.39,129.224991,PM2.5,9715
73.779999,90.730003,15.870000,21.889999,1.130000,39.959999,-2.740000,4.150000,286.079987,81.680000,100109.992188,29.82,116.85,98.474998,PM2.5,9718
