PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.550003,81.190002,16.860001,12.650000,0.750000,42.349998,-2.600000,-2.460000,278.959991,63.840000,101458.039062,29.7,116.68,90.687500,PM2.5,9480
63.299999,75.480003,16.959999,12.110000,0.700000,44.279999,-3.540000,-2.040000,279.070007,63.930000,100882.546875,29.69,116.84,85.375000,PM2.5,9481
52.360001,63.110001,18.549999,9.590000,0.640000,50.000000,-4.230000,0.140000,277.839996,69.680000,97021.171875,29.61,117.61,71.699997,PM2.5,9486
53.180000,64.419998,18.010000,9.600000,0.650000,49.450001,-4.220000,0.110000,276.709991,75.540001,95850.023438,29.59,117.77,72.724998,PM2.5,9487
54.189999,65.160004,18.129999,10.010000,0.680000,49.500000,-3.940000,-0.460000,277.010010,75.370003,96681.273438,29.58,117.92,73.987495,PM2.5,9488
53.880001,64.360001,18.410000,10.330000,0.710000,50.570000,-4.320000,0.040000,277.190002,74.239998,97018.710938,29.56,118.08,73.599998,PM2.5,9489
52.810001,62.950001,17.940001,10.140000,0.720000,50.980000,-5.030000,1.160000,276.429993,77.400002,96328.390625,29.54,118.23,72.262505,PM2.5,9490
51.770000,61.340000,17.030001,9.460000,0.720000,52.910000,-4.960000,0.840000,275.489990,82.339996,95859.867188,29.53,118.39,70.962502,PM2.5,9491
88.730003,106.440002,19.639999,15.070000,0.970000,44.480000,-3.950000,-3.190000,279.399994,66.900002,102539.023438,29.88,116.23,117.162506,PM2.5,9714
89.610001,110.610001,19.580000,15.790000,0.980000,45.259998,-3.430000,-3.460000,279.049988,68.980003,102398.937500,29.87,116.39,118.262497,PM2.5,9715
67.320000,81.050003,17.820000,13.440000,0.750000,42.169998,-3.490000,-2.140000,278.609985,64.309998,100573.679688,29.82,116.85,90.400002,PM2.5,9718
63.349998,75.639999,17.950001,12.850000,0.690000,43.980000,-3.980000,-1.310000,277.920013,68.000000,99251.460938,29.81,117.01,85.437500,PM2.5,9719
57.330002,68.150002,19.450001,11.080000,0.690000,48.000000,-4.510000,-1.880000,278.859985,67.430000,100566.968750,29.76,117.48,77.912506,PM2.5,9722
57.259998,68.029999,19.650000,10.940000,0.690000,48.599998,-4.850000,-0.870000,278.130005,70.220001,99168.679688,29.74,117.63,77.824997,PM2.5,9723
58.099998,68.629997,19.360001,10.900000,0.690000,48.669998,-4.770000,0.060000,277.329987,73.610001,98131.156250,29.73,117.79,78.875000,PM2.5,9724
59.369999,69.470001,18.879999,11.020000,0.720000,48.380001,-4.530000,-0.030000,277.390015,73.739998,98470.398438,29.71,117.94,80.462502,PM2.5,9725
59.099998,68.540001,18.969999,11.270000,0.750000,49.250000,-4.210000,-0.140000,277.989990,71.330002,99362.656250,29.69,118.1,80.125000,PM2.5,9726
56.619999,65.550003,18.680000,11.060000,0.760000,50.590000,-4.400000,0.720000,278.450012,69.139999,99842.593750,29.68,118.25,77.025002,PM2.5,9727
53.090000,61.080002,17.340000,9.640000,0.730000,54.040001,-5.140000,1.820000,277.130005,73.709999,98051.406250,29.66,118.41,72.612503,PM2.5,9728
