PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.709999,87.709999,17.830000,22.440001,0.920000,46.840000,-4.610000,-1.300000,282.940002,48.750000,101803.476562,29.7,116.68,89.637497,PM2.5,9480
64.690002,84.389999,18.170000,21.670000,0.880000,47.389999,-5.970000,-1.510000,282.829987,47.660000,101237.476562,29.69,116.84,87.112503,PM2.5,9481
51.549999,67.220001,19.850000,11.950000,0.640000,66.529999,-7.130000,-0.850000,280.890015,50.279999,97427.117188,29.61,117.61,70.687500,PM2.5,9486
51.330002,67.370003,18.820000,11.240000,0.610000,68.309998,-6.430000,-1.410000,279.390015,58.549999,96275.859375,29.59,117.77,70.412506,PM2.5,9487
51.090000,66.559998,18.620001,11.030000,0.610000,70.669998,-5.660000,-1.760000,279.579987,60.860001,97106.046875,29.58,117.92,70.112503,PM2.5,9488
50.410000,66.160004,18.379999,11.380000,0.640000,72.239998,-5.980000,-0.700000,280.000000,58.759998,97438.812500,29.56,118.08,69.262497,PM2.5,9489
49.590000,65.919998,17.719999,11.580000,0.670000,71.739998,-6.590000,0.860000,279.420013,61.380001,96750.390625,29.54,118.23,68.237503,PM2.5,9490
48.610001,65.000000,16.980000,11.350000,0.670000,71.669998,-6.020000,0.470000,278.250000,69.260002,96290.257812,29.53,118.39,67.012497,PM2.5,9491
108.250000,146.979996,22.879999,29.420000,1.460000,40.840000,-3.580000,-3.820000,282.190002,65.610001,102877.437500,29.88,116.23,141.562500,PM2.5,9714
108.639999,145.220001,21.740000,29.219999,1.410000,43.570000,-3.110000,-3.440000,281.670013,65.879997,102738.679688,29.87,116.39,142.050003,PM2.5,9715
69.110001,89.419998,19.740000,21.719999,0.910000,46.880001,-5.870000,-0.680000,282.739990,46.650002,100931.453125,29.82,116.85,92.637497,PM2.5,9718
68.410004,87.779999,20.320000,21.379999,0.880000,47.270000,-6.330000,-0.630000,281.609985,49.570000,99632.390625,29.81,117.01,91.762505,PM2.5,9719
57.480000,73.870003,21.420000,13.360000,0.730000,62.939999,-5.950000,-1.840000,281.850006,53.320000,100952.687500,29.76,117.48,78.099998,PM2.5,9722
56.580002,71.580002,21.160000,12.300000,0.680000,66.260002,-6.630000,-0.710000,281.089996,55.220001,99563.773438,29.74,117.63,76.975006,PM2.5,9723
55.470001,69.800003,20.219999,11.500000,0.630000,68.570000,-6.350000,0.130000,280.260010,58.450001,98539.703125,29.73,117.79,75.587502,PM2.5,9724
56.209999,70.940002,19.240000,11.410000,0.640000,68.930000,-5.410000,-0.240000,280.200012,60.090000,98884.976562,29.71,117.94,76.512497,PM2.5,9725
55.610001,71.309998,19.070000,12.030000,0.670000,69.580002,-4.640000,-0.620000,280.750000,58.810001,99775.179688,29.69,118.1,75.762497,PM2.5,9726
53.169998,68.760002,18.750000,12.250000,0.700000,70.260002,-5.020000,0.310000,281.279999,57.610001,100247.703125,29.68,118.25,72.712494,PM2.5,9727
49.540001,63.619999,17.639999,11.130000,0.680000,72.599998,-6.130000,1.520000,280.119995,61.060001,98462.460938,29.66,118.41,68.175003,PM2.5,9728
49.049999,60.900002,16.129999,10.220000,0.670000,73.400002,-5.840000,0.890000,278.890015,66.190002,97343.039062,29.64,118.56,67.562500,PM2.5,9729
116.820000,153.740005,24.360001,29.559999,1.490000,44.099998,-4.060000,-3.680000,281.880005,61.490002,102757.921875,30.03,116.09,152.600006,PM2.5,9953
122.459999,162.770004,24.530001,30.230000,1.510000,42.560001,-3.610000,-4.030000,281.720001,67.000000,102768.382812,30.02,116.25,160.657135,PM2.5,9954
118.589996,157.610001,24.459999,30.139999,1.460000,42.299999,-2.980000,-3.770000,281.989990,66.000000,102943.906250,30.0,116.4,155.128571,PM2.5,9955
101.879997,134.119995,22.930000,27.690001,1.260000,42.320000,-2.980000,-2.990000,282.170013,60.220001,102920.539062,29.99,116.56,133.599991,PM2.5,9956
72.870003,93.070000,21.100000,21.000000,0.890000,47.650002,-5.620000,0.370000,282.279999,45.860001,99781.742188,29.94,117.03,97.337502,PM2.5,9959
70.570000,89.860001,21.469999,18.709999,0.850000,51.410000,-5.840000,0.140000,281.250000,48.509998,98612.476562,29.93,117.18,94.462502,PM2.5,9960
67.699997,86.080002,21.740000,16.160000,0.800000,56.290001,-5.690000,-0.710000,281.190002,50.430000,99094.500000,29.91,117.34,90.875000,PM2.5,9961
63.720001,80.839996,21.730000,13.440000,0.750000,61.910000,-5.920000,-1.490000,281.140015,51.630001,99414.218750,29.89,117.49,85.900002,PM2.5,9962
63.320000,79.320000,21.790001,12.760000,0.710000,64.760002,-5.590000,-1.260000,280.730011,54.529999,99438.312500,29.88,117.65,85.400002,PM2.5,9963
62.669998,77.860001,21.209999,12.420000,0.680000,67.129997,-5.270000,0.110000,280.929993,54.560001,99953.960938,29.86,117.81,84.587494,PM2.5,9964
62.189999,76.550003,20.549999,12.350000,0.680000,68.660004,-5.450000,0.280000,281.109985,53.070000,99983.523438,29.85,117.96,83.987495,PM2.5,9965
60.599998,76.239998,19.920000,12.860000,0.710000,68.879997,-5.000000,-1.080000,281.410004,51.700001,100362.656250,29.83,118.12,82.000000,PM2.5,9966
58.880001,75.589996,19.389999,13.430000,0.750000,68.949997,-4.090000,-1.670000,282.010010,52.259998,101627.367188,29.81,118.27,79.849998,PM2.5,9967
51.650002,65.029999,17.990000,11.610000,0.690000,71.790001,-4.500000,-0.210000,281.679993,54.720001,101046.171875,29.8,118.43,70.812500,PM2.5,9968
50.299999,60.549999,16.410000,10.450000,0.670000,73.480003,-5.860000,1.250000,280.589996,56.919998,99066.226562,29.78,118.58,69.125000,PM2.5,9969
51.639999,61.570000,16.459999,11.180000,0.680000,73.209999,-6.390000,-0.430000,279.869995,58.200001,98067.687500,29.76,118.74,70.800003,PM2.5,9970
120.849998,150.410004,24.930000,27.740000,1.380000,46.820000,-4.030000,-4.000000,281.989990,57.250000,102506.117188,30.17,116.11,158.357147,PM2.5,10194
126.730003,164.070007,26.240000,29.360001,1.480000,41.320000,-3.620000,-3.930000,281.739990,60.720001,102681.976562,30.15,116.26,166.757141,PM2.5,10195
127.410004,169.789993,27.020000,31.540001,1.530000,39.860001,-3.310000,-4.020000,281.809998,64.440002,102826.070312,30.14,116.42,167.728577,PM2.5,10196
114.919998,152.130005,26.170000,30.370001,1.400000,38.669998,-3.110000,-3.550000,281.750000,62.099998,102922.390625,30.12,116.58,149.899994,PM2.5,10197
98.059998,127.570000,23.910000,26.660000,1.170000,41.730000,-2.940000,-2.690000,282.119995,57.299999,102672.781250,30.11,116.73,128.824997,PM2.5,10198
86.050003,109.900002,22.510000,23.530001,1.020000,45.259998,-2.850000,-1.620000,282.489990,50.230000,102061.437500,30.09,116.89,113.812500,PM2.5,10199
75.930000,96.199997,22.080000,21.309999,0.910000,47.880001,-3.840000,0.050000,282.859985,45.900002,100938.703125,30.08,117.04,101.162498,PM2.5,10200
69.839996,86.820000,21.920000,17.590000,0.810000,54.250000,-4.960000,0.750000,282.279999,45.060001,99464.156250,30.06,117.2,93.549995,PM2.5,10201
66.309998,81.309998,22.030001,14.870000,0.740000,59.790001,-5.760000,0.450000,281.399994,46.520000,98163.656250,30.05,117.36,89.137497,PM2.5,10202
63.560001,76.910004,22.580000,12.780000,0.700000,65.279999,-6.020000,-0.340000,280.339996,49.750000,97018.710938,30.03,117.51,85.700005,PM2.5,10203
63.560001,76.720001,22.430000,12.270000,0.680000,67.449997,-5.080000,-0.610000,279.899994,52.759998,97081.046875,30.01,117.67,85.700005,PM2.5,10204
63.889999,77.000000,21.889999,12.170000,0.670000,69.000000,-4.750000,0.090000,280.769989,49.529999,98348.656250,30.0,117.82,86.112503,PM2.5,10205
64.290001,77.199997,21.059999,12.240000,0.680000,69.559998,-5.800000,0.400000,281.209991,45.330002,98054.609375,29.98,117.98,86.612503,PM2.5,10206
63.580002,78.139999,20.420000,12.850000,0.710000,69.739998,-5.810000,-0.930000,280.140015,47.820000,96736.218750,29.96,118.14,85.725006,PM2.5,10207
62.950001,80.010002,19.740000,13.980000,0.770000,68.870003,-4.010000,-1.910000,280.410004,50.650002,98144.968750,29.95,118.29,84.937500,PM2.5,10208
54.619999,68.330002,18.129999,12.520000,0.720000,70.589996,-2.780000,-1.380000,281.519989,50.689999,100666.601562,29.93,118.45,74.525002,PM2.5,10209
52.160000,61.700001,16.700001,11.250000,0.680000,72.510002,-4.430000,0.320000,281.880005,49.189999,100647.671875,29.91,118.6,71.449997,PM2.5,10210
53.619999,62.790001,16.680000,11.720000,0.680000,72.839996,-6.980000,-1.080000,280.320007,51.639999,97817.406250,29.9,118.76,73.275002,PM2.5,10211
100.209999,110.500000,23.639999,24.209999,1.030000,56.410000,-5.260000,-2.430000,281.269989,53.029999,99481.976562,30.31,115.97,131.512497,PM2.5,10434
107.739998,123.489998,24.270000,26.830000,1.110000,50.730000,-4.130000,-3.930000,281.549988,55.299999,101064.273438,30.3,116.12,140.925003,PM2.5,10435
112.290001,133.279999,25.920000,30.030001,1.180000,44.980000,-3.510000,-4.130000,282.070007,56.400002,102645.882812,30.29,116.28,146.612503,PM2.5,10436
109.989998,135.250000,27.350000,33.330002,1.200000,42.009998,-3.380000,-4.150000,281.709991,60.139999,102687.546875,30.27,116.44,143.737503,PM2.5,10437
103.750000,127.019997,26.910000,33.250000,1.120000,41.349998,-3.180000,-3.700000,281.640015,63.270000,102676.687500,30.26,116.59,135.937500,PM2.5,10438
91.709999,111.480003,25.129999,30.330000,0.980000,43.259998,-2.930000,-3.140000,281.920013,62.279999,102930.140625,30.24,116.75,120.887497,PM2.5,10439
82.660004,99.150002,23.230000,26.610001,0.870000,47.349998,-2.620000,-2.300000,282.209991,58.459999,102768.046875,30.23,116.91,109.575005,PM2.5,10440
68.730003,81.790001,21.309999,21.840000,0.730000,49.830002,-3.050000,-0.900000,282.700012,49.070000,102132.859375,30.21,117.06,92.162506,PM2.5,10441
62.349998,73.580002,19.820000,17.260000,0.650000,55.299999,-4.220000,0.020000,282.880005,46.160000,101008.382812,30.2,117.22,84.187500,PM2.5,10442
58.340000,68.820000,19.780001,14.350000,0.610000,60.279999,-5.560000,0.690000,282.010010,46.110001,99136.296875,30.18,117.37,79.175003,PM2.5,10443
56.790001,66.970001,20.120001,12.380000,0.590000,64.269997,-5.800000,0.320000,280.500000,50.230000,97290.773438,30.16,117.53,77.237503,PM2.5,10444
56.669998,66.650002,20.750000,11.750000,0.590000,66.830002,-4.230000,-0.130000,279.880005,53.590000,96964.976562,30.15,117.69,77.087494,PM2.5,10445
57.599998,67.879997,20.490000,11.440000,0.590000,68.279999,-3.520000,0.040000,280.809998,49.560001,98054.703125,30.13,117.84,78.250000,PM2.5,10446
57.560001,67.699997,20.330000,11.150000,0.610000,69.830002,-5.050000,0.390000,281.320007,42.090000,97145.226562,30.12,118.0,78.200005,PM2.5,10447
56.709999,67.489998,19.629999,11.140000,0.640000,70.589996,-5.840000,0.690000,279.230011,45.360001,94301.882812,30.1,118.16,77.137497,PM2.5,10448
56.270000,67.860001,18.490000,11.670000,0.690000,69.900002,-3.880000,0.460000,278.540009,52.400002,94724.640625,30.08,118.31,76.587502,PM2.5,10449
52.810001,63.119999,18.230000,12.000000,0.690000,71.620003,-2.260000,-0.200000,280.369995,52.130001,98388.671875,30.07,118.47,72.262505,PM2.5,10450
53.580002,62.849998,17.320000,12.430000,0.700000,71.809998,-4.340000,-0.600000,281.609985,47.020000,99497.367188,30.05,118.62,73.225006,PM2.5,10451
55.310001,64.169998,17.260000,12.840000,0.700000,72.449997,-6.800000,-1.440000,279.660004,49.980000,96187.046875,30.03,118.78,75.387505,PM2.5,10452
87.190002,89.760002,21.420000,21.490000,0.850000,59.630001,-5.390000,-1.400000,280.640015,51.590000,97893.226562,30.45,115.98,115.237503,PM2.5,10675
87.769997,91.959999,21.620001,23.660000,0.850000,55.900002,-4.280000,-2.780000,280.790009,54.439999,99074.968750,30.44,116.14,115.962494,PM2.5,10676
87.919998,93.699997,23.219999,27.799999,0.870000,51.299999,-3.400000,-3.960000,281.720001,54.340000,101305.492188,30.42,116.3,116.149994,PM2.5,10677
81.680000,89.120003,24.360001,32.939999,0.850000,47.970001,-2.970000,-4.130000,281.709991,57.689999,102336.382812,30.41,116.45,108.349998,PM2.5,10678
79.800003,87.239998,24.709999,34.910000,0.830000,45.660000,-3.030000,-3.460000,281.549988,61.810001,102658.796875,30.39,116.61,106.000000,PM2.5,10679
75.070000,82.129997,23.690001,33.680000,0.760000,45.330002,-3.220000,-3.480000,281.570007,62.270000,102645.382812,30.38,116.77,100.087502,PM2.5,10680
69.580002,76.080002,22.580000,30.600000,0.700000,46.860001,-2.880000,-3.040000,281.660004,60.669998,102796.640625,30.36,116.92,93.225006,PM2.5,10681
61.150002,66.500000,21.139999,25.299999,0.620000,51.150002,-2.520000,-1.960000,282.399994,54.400002,102665.140625,30.35,117.08,82.687500,PM2.5,10682
57.560001,63.340000,19.139999,18.660000,0.570000,56.389999,-3.170000,-0.930000,283.000000,47.060001,102017.187500,30.33,117.24,78.200005,PM2.5,10683
55.410000,62.080002,19.190001,15.310000,0.560000,60.320000,-5.380000,0.150000,282.839996,43.799999,100329.726562,30.32,117.39,75.512497,PM2.5,10684
55.250000,62.820000,19.070000,13.140000,0.560000,62.349998,-6.440000,0.380000,280.850006,47.150002,97525.296875,30.3,117.55,75.312500,PM2.5,10685
54.520000,62.290001,19.700001,12.260000,0.550000,64.660004,-4.430000,0.090000,279.850006,52.759998,96932.101562,30.28,117.71,74.400002,PM2.5,10686
54.750000,62.849998,20.420000,11.690000,0.560000,66.900002,-2.950000,-0.020000,280.890015,52.389999,99020.773438,30.27,117.86,74.687500,PM2.5,10687
54.439999,62.750000,20.750000,11.390000,0.590000,68.559998,-4.090000,0.110000,281.820007,46.139999,99227.203125,30.25,118.02,74.299995,PM2.5,10688
53.720001,62.340000,20.549999,11.330000,0.620000,70.489998,-4.840000,1.520000,280.950012,46.660000,97619.203125,30.23,118.17,73.400002,PM2.5,10689
53.720001,63.060001,19.290001,11.980000,0.680000,70.040001,-3.580000,1.900000,280.170013,51.720001,97489.382812,30.22,118.33,73.400002,PM2.5,10690
53.200001,61.970001,18.670000,12.800000,0.700000,70.940002,-3.300000,0.560000,280.510010,52.919998,98557.023438,30.2,118.49,72.750000,PM2.5,10691
54.950001,63.689999,17.530001,13.440000,0.720000,70.550003,-5.430000,-0.440000,280.519989,49.160000,97564.476562,30.18,118.64,74.937500,PM2.5,10692
57.090000,65.800003,17.570000,14.060000,0.740000,71.019997,-6.280000,-0.080000,278.589996,55.060001,95231.320312,30.17,118.8,77.612503,PM2.5,10693
72.209999,72.949997,19.750000,19.860001,0.760000,60.750000,-5.260000,-0.690000,280.679993,50.029999,97990.062500,30.59,116.0,96.512497,PM2.5,10917
72.220001,75.330002,20.200001,21.480000,0.750000,58.169998,-4.780000,-1.770000,280.459991,51.830002,98008.640625,30.57,116.16,96.525002,PM2.5,10918
73.250000,78.690002,21.940001,24.879999,0.770000,55.709999,-3.560000,-3.020000,280.850006,53.610001,99314.773438,30.56,116.31,97.812500,PM2.5,10919
77.080002,85.129997,23.480000,31.190001,0.830000,50.669998,-2.630000,-3.680000,281.730011,54.540001,101887.812500,30.54,116.47,102.600006,PM2.5,10920
78.510002,87.160004,24.980000,36.349998,0.860000,46.240002,-2.920000,-3.320000,281.709991,59.189999,102739.546875,30.53,116.63,104.387505,PM2.5,10921
76.400002,84.849998,24.830000,36.919998,0.810000,44.000000,-3.440000,-3.150000,281.309998,63.669998,102206.531250,30.51,116.78,101.750000,PM2.5,10922
72.540001,80.790001,24.290001,35.630001,0.770000,43.669998,-3.350000,-3.130000,281.279999,64.139999,102558.101562,30.5,116.94,96.925003,PM2.5,10923
66.849998,74.120003,23.160000,31.809999,0.700000,46.360001,-3.140000,-2.750000,282.010010,59.389999,102882.046875,30.48,117.1,89.812500,PM2.5,10924
59.459999,64.559998,19.400000,23.160000,0.600000,52.930000,-3.680000,-1.650000,282.809998,50.070000,102726.382812,30.47,117.25,80.574997,PM2.5,10925
55.900002,60.939999,18.500000,18.670000,0.570000,56.779999,-5.190000,-0.650000,283.179993,45.450001,101585.257812,30.45,117.41,76.125000,PM2.5,10926
53.570000,59.009998,18.250000,15.210000,0.550000,60.119999,-5.910000,0.550000,281.640015,47.509998,99069.171875,30.43,117.57,73.212502,PM2.5,10927
53.310001,59.119999,18.600000,14.100000,0.550000,61.639999,-4.510000,1.250000,280.519989,52.520000,98247.117188,30.42,117.72,72.887505,PM2.5,10928
54.400002,60.520000,19.170000,13.390000,0.560000,63.470001,-3.120000,0.810000,281.049988,55.119999,100104.328125,30.4,117.88,74.250000,PM2.5,10929
