PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.820000,65.449997,8.400000,10.480000,0.620000,56.930000,-2.260000,1.160000,287.410004,74.459999,101059.359375,29.7,116.68,77.275002,PM2.5,9480
52.900002,61.009998,8.400000,9.840000,0.580000,58.180000,-2.490000,1.020000,287.410004,74.050003,100516.710938,29.69,116.84,72.375000,PM2.5,9481
55.910000,62.419998,6.880000,9.070000,0.480000,61.360001,-0.960000,2.660000,286.559998,79.459999,96810.390625,29.61,117.61,76.137497,PM2.5,9486
72.889999,84.680000,7.820000,9.530000,0.490000,64.989998,-0.670000,2.710000,286.100006,82.120003,95673.679688,29.59,117.77,97.362503,PM2.5,9487
87.919998,105.730003,8.720000,10.990000,0.530000,64.760002,-0.630000,2.780000,286.540009,80.050003,96469.781250,29.58,117.92,116.149994,PM2.5,9488
102.699997,124.419998,9.650000,13.510000,0.620000,62.250000,-0.550000,2.860000,286.959991,78.480003,96791.757812,29.56,118.08,134.625000,PM2.5,9489
104.150002,125.500000,11.170000,16.780001,0.730000,57.439999,-0.970000,3.000000,286.320007,81.410004,96126.593750,29.54,118.23,136.437500,PM2.5,9490
97.709999,116.589996,10.770000,17.209999,0.750000,57.720001,-1.150000,2.400000,285.579987,84.470001,95672.273438,29.53,118.39,128.387497,PM2.5,9491
118.690002,137.130005,14.040000,18.559999,1.210000,52.889999,-2.620000,-1.480000,285.880005,72.180000,102089.976562,29.88,116.23,155.271439,PM2.5,9714
121.389999,142.110001,13.730000,19.350000,1.290000,55.810001,-1.950000,-1.440000,285.440002,74.320000,101956.679688,29.87,116.39,159.128571,PM2.5,9715
53.209999,61.590000,7.950000,9.000000,0.580000,58.810001,-2.270000,1.560000,287.250000,74.150002,100209.453125,29.82,116.85,72.762497,PM2.5,9718
50.009998,57.830002,7.880000,8.290000,0.530000,60.700001,-2.160000,1.130000,286.519989,76.989998,98939.601562,29.81,117.01,68.762497,PM2.5,9719
52.500000,58.880001,7.120000,8.790000,0.500000,60.779999,-1.470000,0.490000,287.390015,74.730003,100219.382812,29.76,117.48,71.875000,PM2.5,9722
55.700001,61.840000,6.950000,9.550000,0.500000,59.290001,-1.180000,1.530000,287.049988,76.000000,98866.851562,29.74,117.63,75.875000,PM2.5,9723
73.760002,80.239998,7.750000,10.130000,0.510000,61.610001,-1.110000,1.550000,286.720001,78.150002,97861.289062,29.73,117.79,98.450005,PM2.5,9724
94.690002,102.550003,9.020000,12.340000,0.600000,61.759998,-1.330000,0.700000,286.910004,77.919998,98185.101562,29.71,117.94,124.612503,PM2.5,9725
118.860001,125.169998,11.200000,16.910000,0.770000,57.810001,-1.260000,0.100000,287.250000,76.190002,99041.523438,29.69,118.1,155.514282,PM2.5,9726
117.300003,132.139999,14.050000,21.559999,0.920000,49.759998,-1.100000,0.700000,287.299988,75.980003,99505.687500,29.68,118.25,153.285721,PM2.5,9727
