PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.570000,86.230003,18.910000,20.270000,1.170000,42.910000,-1.610000,-4.580000,286.290009,89.690002,100837.242188,29.7,116.68,90.712502,PM2.5,9480
66.790001,83.290001,19.020000,20.520000,1.120000,43.639999,-1.810000,-4.300000,286.679993,87.919998,100276.343750,29.69,116.84,89.737503,PM2.5,9481
61.320000,69.139999,16.219999,16.430000,0.840000,49.209999,-2.120000,-2.090000,285.549988,94.389999,96542.656250,29.61,117.61,82.900002,PM2.5,9486
69.070000,76.849998,14.810000,16.360001,0.830000,47.380001,-1.050000,-2.090000,284.869995,97.730003,95404.328125,29.59,117.77,92.587502,PM2.5,9487
66.639999,76.300003,12.890000,14.860000,0.800000,50.520000,-0.390000,-2.020000,285.390015,96.790001,96199.640625,29.58,117.92,89.550003,PM2.5,9488
66.269997,81.339996,12.410000,16.139999,0.870000,50.849998,-0.240000,-1.250000,285.670013,96.519997,96521.382812,29.56,118.08,89.087494,PM2.5,9489
64.660004,85.320000,13.560000,19.490000,0.980000,45.049999,-0.090000,-0.880000,285.470001,97.400002,95850.453125,29.54,118.23,87.075005,PM2.5,9490
62.020000,83.419998,13.410000,20.480000,1.010000,43.410000,0.000000,-0.920000,285.200012,98.540001,95382.429688,29.53,118.39,83.775002,PM2.5,9491
76.980003,99.599998,17.510000,19.490000,1.380000,46.029999,-4.120000,-4.440000,286.029999,87.220001,101889.523438,29.88,116.23,102.475006,PM2.5,9714
76.339996,104.080002,18.180000,22.070000,1.440000,44.189999,-3.880000,-4.960000,285.290009,91.260002,101754.093750,29.87,116.39,101.674995,PM2.5,9715
74.889999,93.379997,21.430000,23.270000,1.210000,40.360001,-2.210000,-4.760000,285.809998,90.550003,99986.000000,29.82,116.85,99.862503,PM2.5,9718
72.470001,88.330002,21.090000,22.950001,1.100000,41.820000,-1.770000,-3.980000,285.700012,91.349998,98698.906250,29.81,117.01,96.837502,PM2.5,9719
62.950001,71.059998,19.080000,19.260000,0.930000,45.900002,-2.450000,-2.670000,287.079987,86.339996,99954.671875,29.76,117.48,84.937500,PM2.5,9722
68.010002,75.690002,19.209999,19.750000,0.920000,44.400002,-2.400000,-2.670000,286.190002,90.360001,98607.062500,29.74,117.63,91.262505,PM2.5,9723
75.870003,82.860001,17.950001,19.910000,0.910000,42.720001,-1.110000,-2.290000,285.519989,94.169998,97601.687500,29.73,117.79,101.087502,PM2.5,9724
73.669998,82.379997,15.220000,17.930000,0.890000,45.599998,-0.050000,-1.590000,285.929993,93.750000,97917.851562,29.71,117.94,98.337494,PM2.5,9725
74.309998,88.650002,14.320000,19.090000,0.990000,45.419998,0.070000,-0.920000,286.589996,91.730003,98765.429688,29.69,118.1,99.137497,PM2.5,9726
72.980003,94.519997,16.549999,23.510000,1.150000,38.570000,-0.080000,-0.980000,286.820007,91.610001,99225.179688,29.68,118.25,97.475006,PM2.5,9727
62.759998,79.650002,14.620000,21.070000,1.040000,41.880001,-0.350000,-0.600000,286.130005,94.250000,97497.867188,29.66,118.41,84.699997,PM2.5,9728
56.630001,68.080002,11.620000,18.299999,0.910000,42.150002,-0.410000,-0.780000,285.440002,96.820000,96390.093750,29.64,118.56,77.037498,PM2.5,9729
86.790001,99.050003,16.870001,18.290001,1.330000,47.130001,-4.000000,-3.440000,286.500000,84.089996,101767.226562,30.03,116.09,114.737503,PM2.5,9953
84.559998,106.089996,17.700001,20.020000,1.400000,47.230000,-4.020000,-4.290000,285.739990,87.400002,101777.906250,30.02,116.25,111.949997,PM2.5,9954
81.750000,108.139999,19.209999,22.209999,1.430000,44.570000,-3.750000,-4.800000,285.869995,87.510002,101949.593750,30.0,116.4,108.437500,PM2.5,9955
82.730003,107.610001,20.809999,23.959999,1.390000,41.250000,-3.640000,-5.000000,285.910004,87.900002,101927.609375,29.99,116.56,109.662506,PM2.5,9956
82.309998,101.070000,24.400000,26.830000,1.210000,37.820000,-1.920000,-3.860000,285.089996,93.029999,98861.289062,29.94,117.03,109.137497,PM2.5,9959
77.190002,92.160004,22.370001,24.879999,1.100000,39.480000,-1.110000,-3.830000,284.980011,93.639999,97698.968750,29.93,117.18,102.737503,PM2.5,9960
68.699997,80.050003,21.010000,22.000000,0.980000,43.570000,-1.240000,-3.580000,285.970001,89.419998,98149.140625,29.91,117.34,92.125000,PM2.5,9961
68.779999,77.739998,21.070000,21.620001,0.960000,43.250000,-2.180000,-3.490000,286.369995,86.940002,98449.617188,29.89,117.49,92.224998,PM2.5,9962
74.330002,82.400002,21.410000,22.360001,0.960000,41.110001,-2.080000,-4.000000,286.070007,88.360001,98464.718750,29.88,117.65,99.162506,PM2.5,9963
80.739998,87.239998,19.950001,22.280001,0.960000,39.970001,-1.110000,-3.900000,286.200012,88.760002,98960.046875,29.86,117.81,107.174995,PM2.5,9964
77.860001,85.230003,17.440001,20.219999,0.940000,43.509998,-0.640000,-2.710000,286.679993,87.699997,98976.789062,29.85,117.96,103.574997,PM2.5,9965
77.059998,88.360001,16.420000,21.219999,1.030000,43.060001,-0.950000,-1.590000,287.089996,87.480003,99325.093750,29.83,118.12,102.574997,PM2.5,9966
75.550003,93.089996,16.540001,24.260000,1.160000,37.639999,-1.160000,-1.990000,287.670013,86.029999,100540.921875,29.81,118.27,100.687500,PM2.5,9967
61.119999,73.480003,13.880000,20.680000,1.000000,41.020000,-1.020000,-1.700000,287.399994,87.500000,99983.367188,29.8,118.43,82.650002,PM2.5,9968
54.230000,60.570000,11.200000,17.020000,0.850000,43.049999,-0.910000,-0.590000,286.399994,91.209999,98066.226562,29.78,118.58,74.037498,PM2.5,9969
52.419998,57.090000,10.960000,17.500000,0.840000,40.810001,-1.220000,-0.790000,285.880005,92.540001,97083.343750,29.76,118.74,71.774994,PM2.5,9970
103.379997,106.660004,17.200001,17.780001,1.210000,48.580002,-3.940000,-3.450000,286.640015,82.660004,101518.093750,30.17,116.11,135.474991,PM2.5,10194
