PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.169998,46.299999,18.660000,20.799999,0.970000,29.490000,-1.460000,-4.090000,279.950012,75.959999,101164.523438,29.7,116.68,46.299999,PM10,9480
34.080002,47.009998,18.540001,19.570000,0.900000,32.169998,-1.960000,-3.480000,280.309998,74.089996,100587.843750,29.69,116.84,48.685719,PM2.5,9481
37.169998,47.029999,20.150000,16.719999,0.770000,36.250000,-3.570000,-2.360000,279.869995,74.830002,96749.773438,29.61,117.61,52.712498,PM2.5,9486
42.669998,52.259998,18.469999,16.809999,0.770000,34.630001,-3.210000,-2.660000,278.720001,79.110001,95590.773438,29.59,117.77,59.587498,PM2.5,9487
45.529999,54.450001,17.770000,17.420000,0.810000,33.889999,-2.520000,-2.960000,278.890015,79.769997,96414.898438,29.58,117.92,63.162498,PM2.5,9488
44.830002,53.580002,17.799999,18.629999,0.880000,32.450001,-2.350000,-2.160000,279.269989,78.720001,96748.882812,29.56,118.08,62.287502,PM2.5,9489
43.549999,52.580002,18.530001,19.290001,0.930000,30.760000,-2.690000,-0.950000,278.940002,78.879997,96065.007812,29.54,118.23,60.687500,PM2.5,9490
40.840000,48.730000,18.590000,19.790001,0.940000,28.660000,-2.720000,-0.990000,278.049988,81.650002,95594.796875,29.53,118.39,57.299999,PM2.5,9491
27.400000,44.709999,18.410000,21.299999,1.060000,30.219999,-5.060000,-5.340000,279.829987,77.949997,102249.617188,29.88,116.23,44.709999,PM10,9714
29.379999,47.270000,18.270000,21.900000,1.050000,30.770000,-4.700000,-6.000000,279.700012,79.669998,102106.546875,29.87,116.39,47.270000,PM10,9715
33.369999,48.709999,19.650000,21.139999,0.930000,29.430000,-2.230000,-4.200000,279.529999,76.610001,100285.882812,29.82,116.85,48.709999,PM10,9718
36.270000,50.230000,19.430000,19.590000,0.860000,32.680000,-2.430000,-2.800000,279.420013,76.500000,98965.023438,29.81,117.01,51.587502,PM2.5,9719
35.500000,45.590000,20.299999,17.629999,0.800000,35.080002,-3.560000,-2.690000,280.769989,71.169998,100263.812500,29.76,117.48,50.625000,PM2.5,9722
38.790001,48.680000,20.680000,17.700001,0.790000,34.509998,-4.070000,-2.370000,279.869995,74.790001,98879.882812,29.74,117.63,54.737503,PM2.5,9723
43.560001,52.209999,19.660000,17.959999,0.800000,33.340000,-3.330000,-1.850000,279.100006,77.570000,97855.937500,29.73,117.79,60.700001,PM2.5,9724
44.939999,53.279999,18.510000,18.790001,0.840000,31.030001,-2.320000,-1.520000,279.339996,76.459999,98190.953125,29.71,117.94,62.424999,PM2.5,9725
44.040001,52.240002,18.540001,20.400000,0.930000,28.219999,-2.000000,-1.110000,280.019989,74.580002,99069.148438,29.69,118.1,61.300003,PM2.5,9726
40.980000,49.720001,19.830000,21.250000,1.000000,26.190001,-2.420000,-0.770000,280.510010,73.019997,99542.968750,29.68,118.25,57.474998,PM2.5,9727
39.990002,45.799999,19.280001,20.290001,0.970000,27.230000,-3.040000,-0.180000,279.290009,76.529999,97770.773438,29.66,118.41,56.237503,PM2.5,9728
42.740002,44.970001,16.840000,18.639999,0.890000,30.209999,-2.510000,-0.690000,277.950012,81.440002,96641.601562,29.64,118.56,59.675003,PM2.5,9729
26.020000,42.959999,18.670000,21.150000,1.070000,29.059999,-4.690000,-4.330000,279.459991,75.970001,102135.117188,30.03,116.09,42.959999,PM10,9953
26.660000,46.160000,18.629999,21.690001,1.060000,30.200001,-5.040000,-5.170000,279.609985,78.730003,102140.429688,30.02,116.25,46.160000,PM10,9954
28.450001,48.480000,19.160000,22.370001,1.050000,29.450001,-4.980000,-5.750000,279.730011,77.930000,102314.382812,30.0,116.4,48.480000,PM10,9955
