PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.700001,52.110001,13.060000,2.520000,0.260000,104.589996,-2.400000,5.100000,288.459991,75.370003,80107.398438,31.82,109.24,67.125000,PM2.5,12331
48.509998,52.040001,13.420000,2.640000,0.260000,105.820000,0.490000,3.750000,290.579987,69.430000,82935.039062,31.81,109.4,66.887497,PM2.5,12332
48.150002,51.740002,13.880000,2.920000,0.270000,107.070000,1.940000,2.660000,292.480011,64.309998,85340.296875,31.81,109.56,66.437500,PM2.5,12333
45.669998,48.990002,11.940000,2.150000,0.250000,102.620003,-3.180000,6.600000,290.529999,65.820000,81269.289062,31.96,109.09,63.337498,PM2.5,12575
47.480000,50.830002,12.470000,2.300000,0.250000,104.849998,-2.530000,6.470000,289.589996,69.029999,80367.351562,31.95,109.25,65.599998,PM2.5,12576
48.369999,51.840000,12.930000,2.390000,0.260000,106.180000,-0.670000,5.660000,289.910004,69.930000,81126.640625,31.95,109.41,66.712502,PM2.5,12577
47.090000,50.349998,13.670000,2.560000,0.260000,110.180000,0.960000,3.960000,292.390015,64.010002,84372.609375,31.94,109.57,65.112503,PM2.5,12578
45.240002,48.360001,11.460000,2.460000,0.250000,100.260002,-0.500000,5.590000,291.709991,63.830002,83027.742188,32.11,108.78,62.800003,PM2.5,12823
44.040001,47.200001,11.520000,2.310000,0.250000,101.379997,-0.840000,5.680000,293.820007,57.810001,85114.828125,32.1,108.94,61.300003,PM2.5,12824
44.419998,47.540001,11.810000,2.240000,0.250000,102.190002,-2.290000,5.160000,294.040009,56.860001,85100.046875,32.1,109.1,61.774998,PM2.5,12825
45.730000,48.410000,12.850000,2.330000,0.260000,106.970001,-2.620000,4.750000,293.170013,59.700001,84115.257812,32.09,109.26,63.412498,PM2.5,12826
47.410000,50.779999,13.280000,2.470000,0.260000,106.769997,-1.950000,5.170000,293.149994,61.080002,84439.617188,32.09,109.42,65.512497,PM2.5,12827
48.299999,51.740002,14.130000,2.760000,0.270000,108.739998,-0.740000,4.260000,294.290009,59.130001,86288.312500,32.08,109.58,66.625000,PM2.5,12828
45.180000,48.590000,12.520000,3.610000,0.270000,98.669998,-2.020000,2.730000,296.649994,50.570000,90644.656250,32.27,107.82,62.724998,PM2.5,13067
45.169998,48.480000,12.730000,3.650000,0.270000,99.519997,-1.710000,4.110000,295.690002,52.299999,88467.093750,32.26,107.98,62.712498,PM2.5,13068
45.340000,48.570000,13.140000,3.700000,0.270000,100.809998,-1.310000,4.480000,295.420013,53.060001,87765.757812,32.26,108.14,62.924999,PM2.5,13069
44.950001,47.840000,11.940000,2.740000,0.260000,103.550003,-1.310000,3.780000,295.690002,54.779999,88523.312500,32.26,108.3,62.437500,PM2.5,13070
44.860001,47.700001,11.680000,2.340000,0.260000,103.220001,-0.740000,5.030000,294.230011,57.459999,85640.757812,32.25,108.62,62.325001,PM2.5,13072
