PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.900002,34.520000,10.180000,3.130000,0.190000,75.169998,-4.130000,-2.500000,284.600006,99.230003,79779.179688,31.82,109.24,47.000004,PM2.5,12331
32.419998,34.139999,10.400000,3.120000,0.190000,76.279999,-2.160000,-3.730000,286.410004,94.180000,82628.296875,31.81,109.4,46.314281,PM2.5,12332
32.830002,34.549999,10.690000,3.470000,0.200000,76.720001,-1.200000,-4.580000,287.709991,91.730003,85070.273438,31.81,109.56,46.900002,PM2.5,12333
31.510000,33.119999,10.260000,3.820000,0.200000,69.849998,-4.070000,-2.840000,285.510010,97.220001,80995.546875,31.96,109.09,45.014286,PM2.5,12575
32.990002,34.650002,10.290000,3.680000,0.200000,71.190002,-3.550000,-1.830000,284.829987,98.989998,80074.867188,31.95,109.25,47.128574,PM2.5,12576
33.520000,35.250000,10.310000,3.520000,0.200000,72.339996,-2.080000,-2.450000,285.089996,99.320000,80836.382812,31.95,109.41,47.885715,PM2.5,12577
33.049999,34.580002,10.640000,3.610000,0.200000,75.550003,-0.250000,-2.980000,286.989990,95.629997,84134.101562,31.94,109.57,47.214283,PM2.5,12578
29.129999,30.360001,9.480000,4.920000,0.200000,62.820000,-3.140000,-5.680000,285.720001,99.860001,82793.500000,32.11,108.78,41.614285,PM2.5,12823
29.110001,30.570000,9.740000,4.800000,0.200000,64.430000,-1.740000,-4.900000,286.880005,98.949997,84943.117188,32.1,108.94,41.585716,PM2.5,12824
29.930000,31.490000,10.380000,4.450000,0.200000,67.949997,-2.170000,-3.400000,287.260010,96.690002,84925.273438,32.1,109.1,42.757145,PM2.5,12825
31.790001,33.380001,10.820000,4.350000,0.200000,69.620003,-2.210000,-2.430000,286.760010,97.440002,83913.148438,32.09,109.26,45.414288,PM2.5,12826
33.110001,34.990002,10.670000,4.270000,0.210000,68.559998,-1.260000,-1.950000,286.899994,97.430000,84241.117188,32.09,109.42,47.299999,PM2.5,12827
33.930000,35.930000,10.910000,4.400000,0.210000,70.129997,0.140000,-1.860000,287.970001,95.279999,86116.492188,32.08,109.58,48.471428,PM2.5,12828
16.440001,17.070000,6.570000,2.980000,0.160000,66.660004,-6.080000,-8.710000,290.720001,81.279999,90555.132812,32.27,107.82,23.485716,PM2.5,13067
18.100000,18.770000,6.860000,3.240000,0.160000,65.720001,-6.370000,-8.690000,288.630005,91.910004,88338.703125,32.26,107.98,25.857143,PM2.5,13068
20.150000,20.920000,7.370000,3.980000,0.170000,61.049999,-3.900000,-7.640000,287.570007,98.879997,87663.328125,32.26,108.14,28.785713,PM2.5,13069
22.629999,23.430000,7.860000,4.190000,0.180000,62.369999,-2.280000,-5.760000,288.140015,98.470001,88441.007812,32.26,108.3,32.328571,PM2.5,13070
27.059999,28.080000,9.620000,4.880000,0.200000,62.290001,-2.720000,-4.820000,286.720001,100.000000,85503.031250,32.25,108.62,38.657143,PM2.5,13072
27.450001,28.650000,10.230000,5.300000,0.200000,64.029999,-1.260000,-3.780000,287.230011,99.940002,86511.250000,32.24,108.78,39.214287,PM2.5,13073
26.920000,28.389999,10.160000,5.020000,0.200000,64.750000,-1.070000,-4.330000,288.209991,97.839996,87825.906250,32.24,108.94,38.457142,PM2.5,13074
28.180000,29.670000,10.850000,4.840000,0.200000,68.059998,-1.700000,-3.830000,287.850006,97.820000,86770.046875,32.23,109.1,40.257145,PM2.5,13075
30.049999,31.780001,10.790000,4.730000,0.210000,67.110001,-1.150000,-3.060000,287.940002,97.230003,86897.640625,32.23,109.26,42.928570,PM2.5,13076
30.530001,32.410000,11.220000,4.740000,0.210000,68.690002,0.130000,-1.980000,289.329987,93.050003,89141.468750,32.22,109.42,43.614288,PM2.5,13077
14.590000,15.040000,5.860000,2.220000,0.150000,70.150002,-4.000000,-10.300000,290.100006,75.690002,88298.796875,32.41,107.5,20.842857,PM2.5,13316
14.790000,15.220000,6.180000,2.550000,0.150000,69.080002,-4.430000,-9.650000,291.049988,74.430000,90049.117188,32.41,107.66,21.128571,PM2.5,13317
16.410000,17.000000,6.450000,2.910000,0.160000,66.559998,-5.460000,-10.870000,289.559998,82.709999,88795.046875,32.4,107.82,23.442858,PM2.5,13318
17.809999,18.459999,6.450000,3.020000,0.160000,65.610001,-4.450000,-9.040000,287.959991,92.610001,87435.773438,32.4,107.98,25.442856,PM2.5,13319
18.870001,19.639999,6.680000,3.700000,0.170000,61.200001,-2.080000,-7.850000,288.660004,94.470001,89459.968750,32.4,108.14,26.957144,PM2.5,13320
21.760000,22.740000,7.420000,4.440000,0.180000,58.930000,-1.290000,-5.920000,288.959991,97.250000,90427.859375,32.39,108.3,31.085714,PM2.5,13321
23.549999,24.639999,8.510000,5.010000,0.190000,61.040001,-1.290000,-4.020000,288.519989,99.309998,89610.429688,32.39,108.47,33.642857,PM2.5,13322
25.080000,26.480000,9.160000,5.650000,0.200000,58.599998,-0.840000,-2.740000,289.100006,98.400002,90644.226562,32.38,108.63,35.828571,PM2.5,13323
25.240000,26.760000,10.410000,5.780000,0.210000,62.560001,-0.640000,-2.770000,289.220001,96.800003,90410.703125,32.38,108.79,36.057144,PM2.5,13324
25.219999,26.690001,10.780000,5.570000,0.200000,64.879997,-0.740000,-3.620000,288.690002,96.800003,89154.203125,32.37,108.95,36.028572,PM2.5,13325
26.080000,27.660000,11.310000,5.610000,0.200000,65.830002,-0.220000,-3.120000,288.799988,95.790001,89049.726562,32.37,109.11,37.257141,PM2.5,13326
27.070000,28.809999,11.590000,5.480000,0.210000,67.470001,0.710000,-2.100000,289.570007,92.440002,89890.078125,32.36,109.27,38.671429,PM2.5,13327
27.709999,29.629999,12.440000,5.720000,0.220000,68.349998,0.950000,-1.670000,290.799988,87.190002,91434.203125,32.36,109.43,39.585712,PM2.5,13328
15.800000,16.190001,5.610000,2.310000,0.150000,70.519997,-3.560000,-9.890000,286.809998,87.879997,85542.632812,32.55,107.18,22.571428,PM2.5,13566
15.160000,15.510000,5.710000,2.150000,0.150000,71.660004,-3.190000,-9.480000,286.320007,89.910004,84670.453125,32.55,107.34,21.657143,PM2.5,13567
15.490000,15.920000,5.750000,2.220000,0.150000,70.120003,-3.500000,-10.500000,286.519989,87.830002,84074.796875,32.55,107.5,22.128571,PM2.5,13568
15.930000,16.430000,5.970000,2.640000,0.150000,65.379997,-3.910000,-11.520000,287.239990,86.559998,85206.257812,32.54,107.66,22.757143,PM2.5,13569
17.280001,17.860001,6.490000,3.170000,0.160000,63.099998,-3.470000,-10.560000,286.920013,92.169998,85873.726562,32.54,107.83,24.685715,PM2.5,13570
18.350000,19.040001,6.520000,3.410000,0.160000,62.080002,-1.850000,-8.330000,286.970001,95.470001,86601.070312,32.54,107.99,26.214287,PM2.5,13571
18.809999,19.580000,6.710000,4.000000,0.170000,59.580002,0.070000,-7.060000,288.760010,92.139999,89482.429688,32.53,108.15,26.871428,PM2.5,13572
20.420000,21.400000,7.330000,4.350000,0.180000,59.820000,0.880000,-5.350000,290.369995,90.720001,92340.781250,32.53,108.31,29.171429,PM2.5,13573
21.389999,22.570000,8.200000,4.890000,0.190000,60.480000,0.740000,-3.440000,291.010010,91.910004,93724.656250,32.52,108.47,30.557142,PM2.5,13574
22.639999,24.059999,9.270000,5.770000,0.200000,60.290001,0.090000,-2.330000,290.940002,92.440002,93278.960938,32.52,108.63,32.342857,PM2.5,13575
24.889999,26.680000,10.280000,6.380000,0.210000,59.580002,-0.290000,-2.290000,290.450012,92.500000,92168.703125,32.51,108.79,35.557140,PM2.5,13576
24.990000,26.860001,11.370000,6.870000,0.220000,59.520000,0.480000,-2.030000,291.109985,88.669998,92811.046875,32.51,108.95,35.700001,PM2.5,13577
24.469999,26.379999,12.990000,7.180000,0.220000,61.130001,1.620000,-1.630000,292.140015,83.709999,93998.718750,32.5,109.12,34.957142,PM2.5,13578
25.549999,27.400000,11.960000,6.250000,0.210000,63.369999,1.680000,-1.100000,291.750000,84.839996,93183.226562,32.5,109.28,36.500000,PM2.5,13579
26.240000,28.110001,12.720000,6.100000,0.210000,65.919998,0.260000,-2.120000,291.179993,84.610001,91532.359375,32.49,109.44,37.485714,PM2.5,13580
20.500000,20.799999,3.910000,2.440000,0.140000,69.230003,-4.190000,-6.630000,287.980011,75.330002,86920.867188,32.7,106.21,29.285715,PM2.5,13814
20.309999,20.750000,3.930000,2.710000,0.140000,63.330002,-3.650000,-6.980000,286.959991,81.839996,86008.273438,32.7,106.37,29.014284,PM2.5,13815
19.870001,20.299999,3.970000,2.670000,0.140000,62.869999,-4.330000,-8.290000,285.179993,88.639999,83350.390625,32.7,106.54,28.385715,PM2.5,13816
16.650000,18.010000,5.210000,3.080000,0.160000,57.099998,-1.290000,-6.500000,285.200012,95.930000,84672.218750,32.69,107.18,23.785713,PM2.5,13820
15.180000,16.459999,5.220000,2.810000,0.160000,59.549999,-1.690000,-5.800000,285.619995,94.879997,85106.226562,32.69,107.34,21.685715,PM2.5,13821
14.620000,15.720000,5.300000,2.610000,0.160000,62.580002,-2.620000,-5.840000,284.959991,95.599998,83376.898438,32.68,107.51,20.885714,PM2.5,13822
15.290000,16.549999,5.320000,3.070000,0.160000,55.250000,-1.820000,-6.960000,284.839996,96.889999,83031.203125,32.68,107.67,21.842857,PM2.5,13823
15.940000,17.370001,6.210000,3.900000,0.180000,53.540001,-0.460000,-6.620000,286.290009,95.449997,85740.570312,32.68,107.83,22.771427,PM2.5,13824
15.960000,17.500000,6.210000,3.740000,0.180000,56.180000,0.350000,-6.610000,287.649994,92.839996,87962.242188,32.67,107.99,22.799999,PM2.5,13825
15.420000,16.870001,6.240000,3.810000,0.190000,58.869999,1.510000,-5.650000,289.200012,89.790001,90374.671875,32.67,108.15,22.028572,PM2.5,13826
15.730000,17.459999,6.570000,3.850000,0.200000,60.779999,2.260000,-4.510000,290.709991,87.940002,92750.031250,32.66,108.31,22.471428,PM2.5,13827
15.070000,17.160000,6.890000,4.120000,0.210000,60.990002,1.410000,-3.800000,291.480011,87.120003,93621.476562,32.66,108.48,21.528570,PM2.5,13828
14.470000,16.990000,7.410000,4.730000,0.230000,61.889999,0.250000,-2.750000,291.670013,87.410004,93747.046875,32.65,108.64,20.671429,PM2.5,13829
14.220000,17.379999,7.930000,5.120000,0.250000,62.389999,0.270000,-1.940000,292.179993,84.160004,94107.226562,32.65,108.8,20.314285,PM2.5,13830
12.860000,16.170000,8.740000,5.290000,0.250000,64.040001,0.820000,-1.890000,293.459991,78.889999,95611.140625,32.65,108.96,18.371428,PM2.5,13831
12.710000,16.360001,10.210000,5.740000,0.260000,63.480000,1.210000,-2.310000,294.070007,75.610001,96051.656250,32.64,109.12,18.157143,PM2.5,13832
