PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.989998,73.150002,20.280001,2.570000,0.330000,95.260002,-2.320000,2.820000,289.399994,97.110001,79786.406250,31.82,109.24,92.487495,PM2.5,12331
68.269997,72.650002,20.110001,2.850000,0.340000,95.360001,-0.380000,1.500000,291.089996,92.419998,82587.546875,31.81,109.4,91.587494,PM2.5,12332
67.180000,71.769997,20.240000,3.250000,0.350000,96.400002,0.460000,0.230000,292.799988,86.519997,84980.156250,31.81,109.56,90.224998,PM2.5,12333
65.260002,69.230003,20.240000,2.290000,0.340000,95.400002,-2.980000,3.830000,291.059998,90.489998,80947.406250,31.96,109.09,87.825005,PM2.5,12575
67.690002,71.830002,19.930000,2.360000,0.330000,96.120003,-2.380000,4.010000,289.940002,95.339996,80048.523438,31.95,109.25,90.862503,PM2.5,12576
68.959999,73.330002,19.760000,2.640000,0.340000,95.169998,-1.090000,3.380000,290.100006,95.269997,80800.906250,31.95,109.41,92.449997,PM2.5,12577
67.160004,71.730003,20.160000,3.150000,0.340000,97.150002,-0.320000,1.690000,292.179993,88.839996,84035.750000,31.94,109.57,90.200005,PM2.5,12578
66.459999,69.889999,19.280001,3.120000,0.350000,88.720001,-2.280000,1.430000,291.670013,93.370003,82701.750000,32.11,108.78,89.324997,PM2.5,12823
64.239998,67.820000,19.070000,2.890000,0.340000,90.830002,-1.620000,1.150000,293.140015,87.860001,84785.296875,32.1,108.94,86.549995,PM2.5,12824
63.529999,67.309998,19.309999,2.610000,0.340000,93.330002,-2.090000,1.800000,293.540009,84.570000,84767.562500,32.1,109.1,85.662498,PM2.5,12825
64.389999,68.040001,19.840000,2.580000,0.340000,96.650002,-2.400000,2.650000,292.779999,86.389999,83784.437500,32.09,109.26,86.737503,PM2.5,12826
66.699997,71.059998,19.230000,2.830000,0.340000,93.849998,-2.390000,3.020000,292.609985,87.470001,84106.687500,32.09,109.42,89.625000,PM2.5,12827
68.180000,72.680000,19.260000,3.510000,0.350000,93.790001,-1.950000,1.950000,293.250000,86.449997,85956.726562,32.08,109.58,91.474998,PM2.5,12828
63.599998,67.169998,18.850000,3.690000,0.370000,88.599998,-5.150000,-1.160000,297.220001,76.750000,90246.156250,32.27,107.82,85.750000,PM2.5,13067
65.669998,69.239998,19.080000,3.960000,0.370000,87.169998,-4.920000,-1.940000,295.179993,84.320000,88100.171875,32.26,107.98,88.337494,PM2.5,13068
67.010002,70.550003,19.240000,4.550000,0.370000,83.879997,-3.270000,-1.680000,294.040009,89.419998,87422.343750,32.26,108.14,90.012505,PM2.5,13069
64.750000,67.989998,18.860001,3.620000,0.360000,87.720001,-2.410000,-1.010000,294.869995,86.870003,88170.828125,32.26,108.3,87.187500,PM2.5,13070
64.800003,68.040001,19.510000,3.280000,0.350000,89.070000,-2.840000,1.190000,293.309998,89.459999,85311.656250,32.25,108.62,87.250000,PM2.5,13072
63.990002,67.389999,19.090000,3.370000,0.350000,90.260002,-2.450000,1.290000,293.720001,88.290001,86289.000000,32.24,108.78,86.237503,PM2.5,13073
62.689999,66.339996,18.650000,3.110000,0.340000,91.639999,-2.660000,0.320000,294.619995,84.459999,87579.453125,32.24,108.94,84.612495,PM2.5,13074
63.090000,66.879997,18.820000,2.930000,0.340000,93.720001,-3.330000,0.370000,294.049988,85.400002,86563.117188,32.23,109.1,85.112503,PM2.5,13075
64.250000,68.389999,18.510000,3.110000,0.340000,92.010002,-3.550000,0.940000,293.920013,85.260002,86696.382812,32.23,109.26,86.562500,PM2.5,13076
63.770000,68.260002,18.660000,3.470000,0.350000,91.919998,-3.490000,1.330000,295.239990,80.309998,88893.382812,32.22,109.42,85.962502,PM2.5,13077
65.209999,68.760002,18.920000,3.010000,0.360000,91.970001,-4.270000,-1.030000,295.809998,79.199997,88055.359375,32.41,107.5,87.762497,PM2.5,13316
63.900002,67.470001,19.030001,3.350000,0.370000,93.250000,-4.270000,-1.350000,297.089996,75.470001,89765.078125,32.41,107.66,86.125000,PM2.5,13317
