PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.980000,67.540001,14.550000,2.100000,0.310000,99.470001,-3.460000,2.600000,289.809998,95.949997,79921.976562,31.82,109.24,86.224998,PM2.5,12331
62.000000,65.750000,14.380000,2.390000,0.310000,100.800003,-1.950000,0.440000,291.769989,88.610001,82722.859375,31.81,109.4,83.750000,PM2.5,12332
61.029999,65.010002,14.690000,2.920000,0.320000,102.839996,-1.510000,-1.400000,293.540009,80.599998,85114.351562,31.81,109.56,82.537498,PM2.5,12333
61.709999,65.139999,14.210000,2.160000,0.310000,95.959999,-3.530000,2.630000,291.399994,89.110001,81084.078125,31.96,109.09,83.387497,PM2.5,12575
63.290001,66.879997,13.950000,2.180000,0.310000,97.430000,-3.770000,3.200000,290.369995,92.519997,80189.093750,31.95,109.25,85.362503,PM2.5,12576
64.519997,68.309998,14.090000,2.490000,0.310000,98.669998,-2.910000,1.570000,290.390015,92.260002,80945.593750,31.95,109.41,86.899994,PM2.5,12577
63.110001,67.139999,15.100000,2.920000,0.320000,105.419998,-1.890000,-0.620000,292.480011,83.040001,84182.773438,31.94,109.57,85.137497,PM2.5,12578
64.580002,68.150002,15.090000,3.020000,0.330000,94.690002,-3.140000,-0.640000,291.970001,88.769997,82848.906250,32.11,108.78,86.975006,PM2.5,12823
61.849998,65.419998,14.750000,2.750000,0.320000,96.230003,-2.530000,-0.400000,293.200012,84.169998,84938.187500,32.1,108.94,83.562500,PM2.5,12824
60.480000,64.050003,14.300000,2.600000,0.320000,96.339996,-3.650000,0.530000,293.510010,81.629997,84918.906250,32.1,109.1,81.849998,PM2.5,12825
62.099998,65.639999,14.430000,2.720000,0.320000,97.809998,-4.360000,1.570000,292.559998,83.589996,83935.546875,32.09,109.26,83.875000,PM2.5,12826
65.430000,69.449997,14.280000,3.130000,0.330000,95.849998,-3.900000,1.660000,292.200012,83.730003,84264.039062,32.09,109.42,88.037498,PM2.5,12827
66.139999,70.449997,15.180000,3.650000,0.330000,101.800003,-2.640000,0.670000,293.059998,78.639999,86114.710938,32.08,109.58,88.925003,PM2.5,12828
62.860001,67.230003,18.959999,3.370000,0.370000,99.470001,-7.000000,-3.500000,297.609985,66.489998,90399.281250,32.27,107.82,84.824997,PM2.5,13067
65.150002,69.599998,19.290001,3.640000,0.370000,98.919998,-6.380000,-4.160000,295.410004,73.379997,88256.773438,32.26,107.98,87.687500,PM2.5,13068
66.930000,71.529999,19.670000,4.140000,0.370000,97.489998,-3.980000,-3.980000,294.339996,78.040001,87585.046875,32.26,108.14,89.912498,PM2.5,13069
64.720001,68.930000,19.000000,3.550000,0.370000,100.849998,-2.770000,-3.020000,295.279999,76.220001,88333.703125,32.26,108.3,87.150002,PM2.5,13070
64.010002,68.010002,17.370001,3.160000,0.350000,99.720001,-3.520000,-0.580000,293.619995,81.940002,85469.296875,32.25,108.62,86.262505,PM2.5,13072
62.139999,66.029999,16.440001,3.380000,0.340000,98.440002,-2.910000,0.350000,293.989990,80.769997,86449.382812,32.24,108.78,83.925003,PM2.5,13073
60.279999,64.260002,15.820000,3.140000,0.330000,98.919998,-3.480000,-0.110000,294.929993,76.050003,87736.851562,32.24,108.94,81.599998,PM2.5,13074
59.709999,63.639999,15.400000,2.860000,0.330000,100.959999,-4.830000,0.190000,294.390015,76.790001,86717.679688,32.23,109.1,80.887497,PM2.5,13075
61.619999,65.900002,15.020000,3.170000,0.330000,97.860001,-4.690000,0.910000,293.750000,77.489998,86856.812500,32.23,109.26,83.275002,PM2.5,13076
61.419998,65.980003,15.560000,3.550000,0.340000,98.989998,-3.690000,1.430000,295.089996,71.540001,89058.726562,32.22,109.42,83.024994,PM2.5,13077
63.650002,67.650002,18.570000,2.970000,0.360000,98.980003,-5.020000,-2.130000,295.890015,73.620003,88214.523438,32.41,107.5,85.812500,PM2.5,13316
62.669998,66.660004,18.940001,3.270000,0.370000,101.220001,-5.310000,-2.980000,297.170013,68.419998,89924.843750,32.41,107.66,84.587494,PM2.5,13317
64.029999,68.610001,18.750000,3.420000,0.370000,100.040001,-6.610000,-3.550000,296.200012,69.839996,88703.078125,32.4,107.82,86.287498,PM2.5,13318
65.510002,70.180000,18.770000,3.510000,0.370000,100.470001,-5.740000,-3.290000,294.459991,75.570000,87368.562500,32.4,107.98,88.137505,PM2.5,13319
65.040001,69.930000,19.350000,4.090000,0.380000,99.169998,-3.930000,-3.570000,295.519989,71.120003,89329.148438,32.4,108.14,87.550003,PM2.5,13320
64.129997,69.070000,19.740000,4.350000,0.380000,100.089996,-3.500000,-3.070000,296.399994,68.650002,90261.320312,32.39,108.3,86.412498,PM2.5,13321
64.279999,69.000000,19.920000,4.530000,0.380000,100.650002,-3.420000,-1.660000,295.779999,72.739998,89462.109375,32.39,108.47,86.599998,PM2.5,13322
63.060001,67.860001,19.459999,4.580000,0.370000,99.529999,-3.350000,-0.700000,296.679993,69.400002,90463.179688,32.38,108.63,85.075005,PM2.5,13323
62.389999,67.040001,19.549999,4.690000,0.370000,100.449997,-3.590000,-0.150000,296.459991,70.349998,90241.406250,32.38,108.79,84.237503,PM2.5,13324
61.650002,66.180000,18.840000,4.240000,0.360000,102.260002,-4.030000,-0.060000,295.690002,71.260002,89027.851562,32.37,108.95,83.312500,PM2.5,13325
60.230000,64.690002,18.059999,3.920000,0.350000,103.690002,-4.480000,0.960000,295.549988,70.370003,88933.656250,32.37,109.11,81.537498,PM2.5,13326
60.150002,64.849998,18.309999,4.320000,0.360000,102.330002,-4.170000,1.980000,295.790009,68.010002,89772.609375,32.36,109.27,81.437500,PM2.5,13327
60.580002,65.839996,19.900000,5.240000,0.370000,101.180000,-3.440000,1.720000,296.570007,64.239998,91302.906250,32.36,109.43,81.975006,PM2.5,13328
64.959999,68.629997,18.990000,2.360000,0.350000,99.930000,-3.980000,-1.880000,294.160004,80.610001,85481.781250,32.55,107.18,87.449997,PM2.5,13566
66.089996,69.989998,18.870001,2.450000,0.350000,100.449997,-4.410000,-0.770000,293.480011,83.029999,84630.093750,32.55,107.34,88.862495,PM2.5,13567
67.220001,71.580002,18.430000,2.950000,0.360000,97.199997,-5.040000,-0.880000,292.929993,83.610001,84073.929688,32.55,107.5,90.275002,PM2.5,13568
