PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.689999,33.860001,4.020000,1.770000,0.160000,94.730003,-0.420000,0.050000,289.809998,39.880001,80007.156250,31.82,109.24,46.699997,PM2.5,12331
33.139999,34.400002,4.510000,1.900000,0.160000,94.389999,0.250000,0.640000,291.630005,36.270000,82815.757812,31.81,109.4,47.342857,PM2.5,12332
33.209999,34.520000,5.100000,2.460000,0.170000,94.989998,1.590000,0.730000,293.209991,33.709999,85222.226562,31.81,109.56,47.442856,PM2.5,12333
32.689999,33.910000,4.030000,1.700000,0.160000,98.019997,0.000000,-0.030000,290.760010,41.720001,81202.140625,31.96,109.09,46.699997,PM2.5,12575
31.940001,33.070000,3.740000,1.680000,0.160000,97.279999,-0.310000,0.100000,290.179993,40.970001,80286.343750,31.95,109.25,45.628571,PM2.5,12576
32.139999,33.310001,3.980000,1.750000,0.160000,95.760002,0.090000,0.780000,290.760010,38.900002,81029.382812,31.95,109.41,45.914284,PM2.5,12577
31.879999,33.070000,4.300000,2.180000,0.160000,95.220001,0.820000,0.630000,293.070007,35.439999,84268.507812,31.94,109.57,45.542854,PM2.5,12578
37.180000,39.369999,6.500000,2.430000,0.210000,98.050003,2.720000,1.170000,291.940002,45.849998,82960.578125,32.11,108.78,52.724998,PM2.5,12823
34.459999,36.230000,5.340000,2.270000,0.190000,97.080002,1.570000,1.700000,293.410004,41.009998,85053.742188,32.1,108.94,49.228569,PM2.5,12824
32.810001,34.240002,4.360000,1.970000,0.170000,96.879997,0.750000,1.150000,293.480011,39.090000,85039.882812,32.1,109.1,46.871429,PM2.5,12825
32.169998,33.439999,4.030000,1.920000,0.170000,95.930000,0.630000,0.870000,292.869995,39.610001,84043.171875,32.09,109.26,45.957142,PM2.5,12826
32.049999,33.320000,4.080000,1.970000,0.170000,94.680000,0.610000,0.860000,293.230011,38.389999,84357.023438,32.09,109.42,45.785713,PM2.5,12827
32.070000,33.360001,4.290000,2.330000,0.170000,93.949997,0.750000,0.780000,294.410004,36.580002,86198.656250,32.08,109.58,45.814285,PM2.5,12828
40.980000,44.450001,8.670000,2.700000,0.260000,98.500000,1.670000,1.060000,295.130005,47.840000,90622.953125,32.27,107.82,57.474998,PM2.5,13067
41.360001,44.759998,9.150000,3.000000,0.260000,99.129997,3.060000,1.330000,294.170013,48.980000,88437.093750,32.26,107.98,57.950001,PM2.5,13068
41.099998,44.500000,9.890000,3.530000,0.270000,98.150002,4.870000,2.230000,294.480011,46.930000,87722.757812,32.26,108.14,57.625000,PM2.5,13069
40.570000,43.700001,9.440000,3.190000,0.260000,98.370003,3.710000,3.110000,294.760010,48.070000,88476.343750,32.26,108.3,56.962502,PM2.5,13070
37.930000,40.470001,7.490000,2.330000,0.230000,98.230003,3.290000,3.320000,293.390015,46.759998,85593.796875,32.25,108.62,53.662498,PM2.5,13072
36.080002,38.380001,6.760000,2.450000,0.220000,96.949997,3.460000,1.570000,294.809998,42.619999,86559.023438,32.24,108.78,51.350002,PM2.5,13073
34.320000,36.290001,5.740000,2.400000,0.200000,95.480003,2.300000,1.400000,295.309998,40.270000,87852.851562,32.24,108.94,49.028572,PM2.5,13074
33.250000,34.889999,4.860000,2.140000,0.190000,95.370003,1.430000,1.650000,294.309998,41.090000,86832.671875,32.23,109.1,47.500000,PM2.5,13075
32.770000,34.310001,4.510000,2.110000,0.180000,94.190002,1.270000,1.410000,294.670013,39.810001,86950.406250,32.23,109.26,46.814285,PM2.5,13076
32.099998,33.570000,4.410000,2.150000,0.180000,92.980003,1.310000,1.510000,296.269989,36.279999,89144.882812,32.22,109.42,45.857140,PM2.5,13077
39.910000,43.419998,8.950000,2.510000,0.260000,96.540001,3.680000,0.250000,295.299988,42.230000,88378.156250,32.41,107.5,56.137501,PM2.5,13316
38.689999,41.950001,8.470000,2.550000,0.260000,96.790001,2.960000,0.660000,296.100006,42.180000,90110.093750,32.41,107.66,54.612499,PM2.5,13317
38.730000,41.939999,8.090000,2.760000,0.250000,95.570000,2.980000,0.950000,294.859985,44.660000,88882.406250,32.4,107.82,54.662498,PM2.5,13318
39.040001,42.200001,7.900000,2.890000,0.250000,94.599998,4.730000,1.750000,293.920013,47.080002,87504.023438,32.4,107.98,55.050003,PM2.5,13319
38.110001,41.220001,7.900000,3.070000,0.250000,93.550003,6.030000,2.160000,295.929993,42.080002,89438.476562,32.4,108.14,53.887501,PM2.5,13320
38.459999,41.529999,8.160000,3.110000,0.250000,93.839996,4.880000,3.470000,296.279999,43.049999,90383.617188,32.39,108.3,54.324997,PM2.5,13321
37.810001,40.400002,7.920000,2.860000,0.240000,96.099998,4.060000,4.150000,295.829987,44.849998,89579.906250,32.39,108.47,53.512501,PM2.5,13322
36.419998,38.990002,7.370000,2.720000,0.230000,95.129997,4.150000,3.730000,297.160004,40.130001,90572.187500,32.38,108.63,51.774998,PM2.5,13323
35.560001,37.959999,7.100000,2.810000,0.220000,95.349998,3.610000,2.030000,296.940002,40.200001,90354.296875,32.38,108.79,50.700001,PM2.5,13324
34.750000,36.900002,6.390000,2.810000,0.210000,94.570000,2.720000,1.800000,295.910004,41.209999,89138.703125,32.37,108.95,49.642857,PM2.5,13325
33.639999,35.509998,5.570000,2.620000,0.200000,94.739998,1.930000,1.750000,295.869995,40.630001,89038.437500,32.37,109.11,48.057140,PM2.5,13326
33.060001,34.810001,5.240000,2.610000,0.190000,94.080002,1.710000,1.220000,296.450012,39.139999,89866.789062,32.36,109.27,47.228573,PM2.5,13327
32.720001,34.419998,5.250000,2.710000,0.190000,93.059998,1.880000,1.130000,297.230011,36.570000,91390.101562,32.36,109.43,46.742859,PM2.5,13328
40.990002,44.500000,9.960000,2.770000,0.260000,99.339996,2.820000,1.200000,293.119995,45.369999,85635.148438,32.55,107.18,57.487503,PM2.5,13566
39.689999,42.880001,9.040000,2.420000,0.250000,98.459999,3.230000,1.170000,292.790009,45.369999,84767.359375,32.55,107.34,55.862499,PM2.5,13567
39.169998,42.389999,8.330000,2.310000,0.250000,96.089996,3.630000,0.840000,292.739990,44.799999,84196.703125,32.55,107.5,55.212498,PM2.5,13568
38.369999,41.500000,8.000000,2.380000,0.250000,95.220001,4.120000,1.250000,293.750000,42.419998,85315.390625,32.54,107.66,54.212498,PM2.5,13569
38.020000,41.090000,7.840000,2.600000,0.250000,93.809998,4.630000,2.040000,293.959991,42.590000,85945.960938,32.54,107.83,53.775002,PM2.5,13570
37.900002,40.930000,7.640000,2.760000,0.250000,92.400002,5.440000,2.510000,294.230011,43.869999,86626.570312,32.54,107.99,53.625000,PM2.5,13571
36.810001,39.759998,7.470000,2.980000,0.240000,91.430000,5.680000,1.900000,296.809998,37.910000,89424.359375,32.53,108.15,52.262501,PM2.5,13572
36.470001,39.340000,7.430000,3.150000,0.240000,90.940002,4.750000,2.500000,298.209991,37.320000,92217.101562,32.53,108.31,51.837502,PM2.5,13573
36.310001,39.029999,7.460000,3.190000,0.240000,91.839996,4.160000,3.270000,298.670013,38.419998,93570.562500,32.52,108.47,51.637501,PM2.5,13574
35.950001,38.560001,7.330000,3.220000,0.240000,92.099998,4.170000,3.070000,298.290009,38.980000,93145.617188,32.52,108.63,51.187500,PM2.5,13575
36.040001,38.619999,7.350000,3.400000,0.230000,92.160004,4.340000,2.780000,297.679993,38.919998,92066.593750,32.51,108.79,51.300003,PM2.5,13576
35.060001,37.490002,7.220000,3.620000,0.230000,92.269997,3.410000,2.310000,298.429993,36.610001,92692.609375,32.51,108.95,50.075001,PM2.5,13577
33.980000,36.189999,7.250000,3.740000,0.220000,92.629997,1.720000,1.780000,298.959991,35.549999,93867.703125,32.5,109.12,48.542858,PM2.5,13578
33.220001,35.150002,5.900000,3.140000,0.200000,92.169998,1.150000,1.460000,297.959991,36.430000,93092.906250,32.5,109.28,47.457146,PM2.5,13579
33.630001,35.480000,5.840000,3.150000,0.200000,91.660004,1.530000,1.150000,296.420013,38.270000,91491.671875,32.49,109.44,48.042858,PM2.5,13580
50.090000,54.500000,18.190001,4.930000,0.330000,105.720001,3.190000,6.330000,294.540009,44.000000,86836.570312,32.7,106.21,68.862503,PM2.5,13814
48.709999,53.540001,16.610001,4.490000,0.310000,104.320000,2.770000,5.770000,294.130005,43.020000,85956.328125,32.7,106.37,67.137497,PM2.5,13815
47.650002,52.209999,14.790000,3.930000,0.300000,103.110001,2.760000,4.480000,291.950012,47.209999,83388.796875,32.7,106.54,65.812500,PM2.5,13816
40.410000,45.790001,10.020000,2.910000,0.290000,98.709999,3.510000,3.500000,293.010010,43.820000,84689.179688,32.69,107.18,56.762501,PM2.5,13820
