PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.180000,42.360001,10.070000,2.220000,0.220000,98.940002,-2.260000,5.600000,285.790009,82.809998,79894.890625,31.82,109.24,56.474998,PM2.5,12331
40.060001,42.340000,10.670000,2.350000,0.220000,101.139999,0.750000,5.090000,287.489990,78.089996,82745.296875,31.81,109.4,56.325001,PM2.5,12332
39.470001,41.759998,11.170000,2.670000,0.220000,102.580002,2.760000,5.530000,289.500000,70.720001,85167.117188,31.81,109.56,55.587502,PM2.5,12333
37.070000,39.150002,9.270000,1.860000,0.210000,99.570000,-2.700000,7.220000,288.230011,69.839996,81050.929688,31.96,109.09,52.587502,PM2.5,12575
38.439999,40.549999,9.430000,2.000000,0.210000,98.959999,-1.680000,7.420000,287.040009,74.790001,80147.523438,31.95,109.25,54.299999,PM2.5,12576
39.169998,41.389999,9.920000,2.080000,0.210000,100.309998,0.780000,7.690000,287.100006,76.300003,80912.101562,31.95,109.41,55.212498,PM2.5,12577
37.419998,39.209999,10.400000,2.180000,0.220000,105.440002,2.960000,7.310000,289.720001,68.059998,84175.851562,31.94,109.57,53.024998,PM2.5,12578
36.040001,37.900002,9.180000,2.140000,0.210000,98.860001,0.140000,6.810000,289.489990,66.930000,82813.796875,32.11,108.78,51.300003,PM2.5,12823
34.529999,36.459999,8.970000,1.980000,0.210000,98.879997,-0.160000,7.000000,291.660004,59.759998,84904.000000,32.1,108.94,49.328571,PM2.5,12824
34.790001,36.740002,8.940000,1.910000,0.210000,98.160004,-1.570000,6.530000,291.809998,58.869999,84886.726562,32.1,109.1,49.700001,PM2.5,12825
35.020000,36.540001,9.250000,1.940000,0.210000,100.489998,-1.300000,6.480000,290.970001,60.990002,83898.968750,32.09,109.26,50.025002,PM2.5,12826
35.930000,37.939999,9.530000,2.020000,0.210000,100.059998,-0.040000,7.680000,291.049988,61.160000,84226.109375,32.09,109.42,51.162498,PM2.5,12827
35.700001,37.650002,9.930000,2.170000,0.210000,102.750000,0.990000,7.280000,292.250000,59.119999,86086.296875,32.08,109.58,50.875000,PM2.5,12828
36.220001,38.419998,11.430000,3.260000,0.230000,97.940002,-1.470000,5.390000,295.059998,52.650002,90463.679688,32.27,107.82,51.525002,PM2.5,13067
35.660000,37.619999,11.310000,3.180000,0.220000,100.019997,-0.630000,6.650000,293.820007,54.290001,88272.960938,32.26,107.98,50.825001,PM2.5,13068
34.910000,36.779999,11.050000,3.140000,0.220000,100.809998,-0.480000,7.260000,293.700012,53.930000,87562.601562,32.26,108.14,49.871429,PM2.5,13069
33.560001,35.090000,9.310000,2.160000,0.210000,103.070000,-1.160000,6.250000,294.170013,54.099998,88322.476562,32.26,108.3,47.942860,PM2.5,13070
34.279999,35.799999,9.060000,1.950000,0.210000,100.820000,-0.210000,6.850000,292.429993,56.970001,85427.093750,32.25,108.62,48.971428,PM2.5,13072
34.299999,35.820000,9.110000,2.100000,0.210000,99.349998,0.340000,6.240000,293.399994,54.840000,86404.578125,32.24,108.78,49.000000,PM2.5,13073
34.020000,35.910000,8.840000,2.110000,0.210000,96.430000,-0.290000,5.820000,294.100006,53.060001,87711.429688,32.24,108.94,48.600002,PM2.5,13074
34.349998,35.939999,8.910000,1.990000,0.210000,97.760002,-1.570000,4.560000,293.100006,56.630001,86692.070312,32.23,109.1,49.071426,PM2.5,13075
34.720001,36.430000,9.000000,2.090000,0.210000,97.510002,-1.870000,4.320000,293.059998,56.840000,86823.132812,32.23,109.26,49.600002,PM2.5,13076
34.840000,36.759998,9.430000,2.170000,0.210000,98.879997,-1.240000,4.730000,294.690002,52.990002,89033.851562,32.22,109.42,49.771427,PM2.5,13077
37.650002,39.970001,10.450000,2.680000,0.220000,98.220001,-2.460000,2.570000,293.059998,58.650002,88243.546875,32.41,107.5,53.312500,PM2.5,13316
36.840000,39.049999,11.070000,3.110000,0.220000,99.680000,-0.940000,2.470000,294.230011,55.730000,89985.523438,32.41,107.66,52.299999,PM2.5,13317
36.779999,39.000000,11.020000,3.320000,0.220000,97.580002,0.280000,4.430000,293.480011,56.950001,88743.320312,32.4,107.82,52.224998,PM2.5,13318
35.790001,37.799999,10.760000,3.140000,0.220000,98.610001,1.310000,6.280000,292.950012,57.799999,87355.906250,32.4,107.98,50.987503,PM2.5,13319
34.220001,36.110001,10.410000,3.060000,0.220000,99.040001,0.850000,6.480000,295.239990,50.419998,89297.750000,32.4,108.14,48.885715,PM2.5,13320
33.240002,34.919998,9.010000,2.350000,0.210000,99.180000,-0.340000,5.180000,295.959991,49.560001,90237.648438,32.39,108.3,47.485718,PM2.5,13321
34.070000,35.669998,9.200000,2.370000,0.210000,99.669998,-0.510000,4.030000,295.390015,51.610001,89433.851562,32.39,108.47,48.671429,PM2.5,13322
35.049999,36.900002,9.580000,2.710000,0.220000,95.949997,-0.660000,2.760000,296.220001,49.200001,90437.843750,32.38,108.63,50.062500,PM2.5,13323
34.869999,36.570000,9.780000,2.690000,0.220000,96.900002,-1.060000,2.450000,295.809998,51.560001,90220.992188,32.38,108.79,49.814285,PM2.5,13324
34.750000,36.480000,9.460000,2.480000,0.220000,96.769997,-1.590000,3.600000,294.730011,54.130001,89010.562500,32.37,108.95,49.642857,PM2.5,13325
35.000000,36.639999,9.500000,2.410000,0.220000,98.540001,-2.210000,3.180000,294.399994,55.070000,88918.921875,32.37,109.11,50.000000,PM2.5,13326
35.549999,37.259998,9.980000,2.620000,0.220000,99.550003,-2.590000,3.080000,294.820007,53.759998,89762.218750,32.36,109.27,50.687500,PM2.5,13327
