PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.049999,29.780001,7.100000,2.480000,0.180000,71.190002,0.800000,4.390000,292.170013,81.059998,79653.773438,31.82,109.24,40.071426,PM2.5,12331
27.850000,29.600000,7.430000,2.580000,0.180000,71.629997,1.660000,3.800000,293.859985,78.699997,82421.406250,31.81,109.4,39.785713,PM2.5,12332
27.150000,28.879999,7.730000,2.980000,0.180000,70.889999,3.040000,3.590000,295.459991,74.199997,84786.906250,31.81,109.56,38.785713,PM2.5,12333
26.879999,28.559999,6.560000,2.410000,0.180000,68.269997,1.280000,4.670000,293.420013,74.059998,80814.203125,31.96,109.09,38.399998,PM2.5,12575
27.040001,28.719999,6.600000,2.360000,0.180000,69.209999,1.050000,4.630000,292.809998,75.480003,79917.617188,31.95,109.25,38.628574,PM2.5,12576
27.030001,28.719999,6.780000,2.370000,0.180000,70.139999,1.560000,4.860000,293.239990,75.510002,80653.656250,31.95,109.41,38.614288,PM2.5,12577
25.500000,27.030001,7.030000,2.580000,0.180000,71.690002,2.370000,4.280000,295.649994,69.790001,83838.070312,31.94,109.57,36.428570,PM2.5,12578
27.790001,29.570000,7.020000,2.950000,0.190000,68.150002,1.660000,5.380000,294.359985,73.449997,82536.757812,32.11,108.78,39.700001,PM2.5,12823
26.000000,27.690001,6.770000,2.800000,0.180000,68.160004,2.030000,5.510000,296.529999,65.169998,84586.882812,32.1,108.94,37.142857,PM2.5,12824
25.160000,26.830000,6.430000,2.510000,0.180000,69.040001,1.440000,4.280000,296.720001,63.349998,84574.906250,32.1,109.1,35.942856,PM2.5,12825
25.059999,26.510000,6.550000,2.370000,0.180000,70.720001,0.740000,3.850000,296.029999,64.919998,83599.890625,32.09,109.26,35.799999,PM2.5,12826
25.139999,26.780001,6.620000,2.430000,0.180000,70.440002,0.510000,4.120000,296.320007,64.029999,83910.726562,32.09,109.42,35.914284,PM2.5,12827
24.600000,26.230000,6.790000,2.670000,0.180000,71.010002,0.760000,3.550000,297.559998,62.110001,85723.281250,32.08,109.58,35.142857,PM2.5,12828
28.879999,31.230000,11.050000,3.860000,0.210000,77.570000,-1.290000,3.570000,299.600006,57.840000,90014.671875,32.27,107.82,41.257141,PM2.5,13067
28.389999,30.660000,11.130000,4.050000,0.200000,75.739998,0.240000,5.060000,298.600006,60.220001,87880.976562,32.26,107.98,40.557140,PM2.5,13068
27.990000,30.230000,11.780000,4.580000,0.200000,73.900002,1.530000,5.730000,298.489990,59.619999,87189.656250,32.26,108.14,39.985714,PM2.5,13069
26.040001,27.840000,9.450000,3.470000,0.190000,73.879997,0.850000,4.760000,298.799988,60.820000,87932.296875,32.26,108.3,37.200001,PM2.5,13070
26.120001,27.780001,7.460000,2.750000,0.190000,71.699997,1.440000,5.080000,296.929993,65.459999,85107.273438,32.25,108.62,37.314285,PM2.5,13072
25.459999,27.020000,7.280000,2.820000,0.190000,71.940002,1.770000,4.300000,298.000000,61.619999,86058.906250,32.24,108.78,36.371426,PM2.5,13073
25.030001,26.750000,6.970000,2.900000,0.190000,70.349998,1.250000,4.120000,298.869995,58.549999,87333.390625,32.24,108.94,35.757145,PM2.5,13074
24.959999,26.490000,6.690000,2.600000,0.180000,71.309998,0.590000,3.360000,297.769989,62.529999,86337.570312,32.23,109.1,35.657143,PM2.5,13075
24.850000,26.430000,6.630000,2.560000,0.180000,71.080002,0.430000,3.030000,297.869995,61.509998,86456.921875,32.23,109.26,35.500000,PM2.5,13076
24.090000,25.740000,6.670000,2.630000,0.180000,70.720001,0.290000,2.700000,299.579987,56.849998,88610.492188,32.22,109.42,34.414288,PM2.5,13077
28.240000,30.370001,8.620000,2.310000,0.190000,87.809998,-0.480000,1.640000,298.279999,56.650002,87837.429688,32.41,107.5,40.342857,PM2.5,13316
27.160000,29.230000,8.700000,2.730000,0.190000,87.199997,-0.530000,0.900000,299.220001,56.049999,89536.617188,32.41,107.66,38.799999,PM2.5,13317
28.309999,30.480000,9.580000,3.440000,0.200000,82.059998,0.010000,2.800000,298.260010,59.340000,88330.117188,32.4,107.82,40.442856,PM2.5,13318
28.549999,30.750000,10.170000,3.810000,0.200000,76.699997,1.950000,4.740000,297.640015,62.320000,86981.796875,32.4,107.98,40.785713,PM2.5,13319
