PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.570000,45.209999,10.670000,2.190000,0.230000,107.790001,-1.870000,5.240000,287.049988,78.000000,79877.132812,31.82,109.24,59.462502,PM2.5,12331
42.549999,45.310001,11.240000,2.320000,0.240000,109.470001,1.230000,4.440000,288.750000,72.330002,82710.593750,31.81,109.4,59.437500,PM2.5,12332
41.610001,44.410000,11.560000,2.640000,0.240000,109.570000,3.170000,4.100000,290.660004,65.730003,85120.882812,31.81,109.56,58.262501,PM2.5,12333
38.509998,41.029999,9.800000,1.860000,0.230000,105.779999,-2.460000,6.480000,289.470001,66.849998,81035.250000,31.96,109.09,54.387497,PM2.5,12575
40.799999,43.380001,10.150000,2.010000,0.230000,107.150002,-1.500000,6.910000,288.309998,70.309998,80132.281250,31.95,109.25,57.250000,PM2.5,12576
41.880001,44.630001,10.680000,2.130000,0.230000,107.980003,0.610000,6.640000,288.429993,70.260002,80894.796875,31.95,109.41,58.600002,PM2.5,12577
39.880001,42.430000,11.130000,2.290000,0.240000,111.589996,2.180000,5.390000,290.910004,63.790001,84148.140625,31.94,109.57,56.100002,PM2.5,12578
37.590000,39.970001,9.630000,2.110000,0.230000,105.419998,-0.170000,5.350000,290.660004,65.309998,82794.210938,32.11,108.78,53.237499,PM2.5,12823
36.869999,39.290001,9.590000,2.050000,0.230000,103.980003,-0.690000,5.140000,292.549988,59.169998,84882.687500,32.1,108.94,52.337498,PM2.5,12824
37.439999,39.860001,9.730000,2.020000,0.230000,103.029999,-1.740000,5.090000,292.700012,57.799999,84869.320312,32.1,109.1,53.049999,PM2.5,12825
38.549999,40.570000,10.400000,2.070000,0.230000,106.879997,-1.710000,5.270000,291.799988,60.070000,83884.593750,32.09,109.26,54.437500,PM2.5,12826
40.200001,42.860001,10.890000,2.200000,0.240000,106.769997,-0.990000,5.730000,291.839996,60.900002,84213.882812,32.09,109.42,56.500000,PM2.5,12827
40.529999,43.279999,11.500000,2.400000,0.250000,109.599998,-0.150000,4.840000,292.929993,59.439999,86068.867188,32.08,109.58,56.912498,PM2.5,12828
40.369999,43.090000,11.560000,3.110000,0.250000,104.040001,-1.650000,2.950000,295.450012,55.730000,90421.960938,32.27,107.82,56.712498,PM2.5,13067
40.040001,42.689999,11.750000,3.220000,0.250000,105.070000,-1.030000,3.440000,294.200012,58.099998,88244.890625,32.26,107.98,56.300003,PM2.5,13068
40.009998,42.669998,12.080000,3.350000,0.250000,105.080002,-1.050000,3.170000,293.910004,58.500000,87545.343750,32.26,108.14,56.262497,PM2.5,13069
38.779999,41.209999,10.580000,2.380000,0.240000,106.629997,-1.230000,2.520000,294.320007,58.730000,88304.531250,32.26,108.3,54.724998,PM2.5,13070
38.669998,40.970001,10.510000,2.190000,0.240000,105.910004,-0.880000,4.350000,293.070007,59.180000,85417.062500,32.25,108.62,54.587498,PM2.5,13072
38.340000,40.599998,10.380000,2.340000,0.240000,104.660004,-0.680000,4.090000,293.799988,57.119999,86395.093750,32.24,108.78,54.174999,PM2.5,13073
