PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.600000,25.299999,7.160000,2.500000,0.160000,68.220001,-0.670000,4.780000,290.470001,74.300003,79878.000000,31.82,109.24,33.714287,PM2.5,12331
22.620001,24.320000,7.140000,2.410000,0.160000,68.849998,1.280000,3.890000,292.239990,71.480003,82671.851562,31.81,109.4,32.314285,PM2.5,12332
22.059999,23.770000,7.460000,2.770000,0.160000,67.540001,2.560000,3.620000,293.950012,68.669998,85054.726562,31.81,109.56,31.514284,PM2.5,12333
20.209999,21.770000,5.990000,2.010000,0.150000,70.160004,-0.550000,5.450000,292.359985,63.759998,81035.968750,31.96,109.09,28.871428,PM2.5,12575
21.379999,22.969999,6.370000,2.180000,0.150000,68.739998,-0.560000,5.780000,291.570007,65.839996,80137.218750,31.95,109.25,30.542856,PM2.5,12576
21.610001,23.230000,6.490000,2.170000,0.150000,68.540001,0.510000,5.530000,291.690002,69.269997,80885.242188,31.95,109.41,30.871429,PM2.5,12577
20.270000,21.730000,6.590000,2.290000,0.150000,69.769997,1.700000,4.380000,293.929993,66.250000,84097.226562,31.94,109.57,28.957144,PM2.5,12578
20.650000,22.219999,6.050000,2.200000,0.160000,74.500000,0.890000,5.600000,293.309998,62.299999,82771.429688,32.11,108.78,29.500000,PM2.5,12823
19.459999,20.959999,5.850000,2.100000,0.150000,73.529999,0.570000,5.310000,295.359985,56.310001,84836.890625,32.1,108.94,27.799999,PM2.5,12824
19.280001,20.750000,5.800000,2.030000,0.150000,71.160004,-0.640000,4.770000,295.600006,54.470001,84823.656250,32.1,109.1,27.542858,PM2.5,12825
19.860001,21.150000,6.160000,2.090000,0.150000,71.800003,-1.160000,4.370000,294.869995,56.320000,83847.531250,32.09,109.26,28.371429,PM2.5,12826
20.420000,21.930000,6.320000,2.180000,0.150000,70.709999,-0.590000,4.800000,294.839996,58.810001,84167.882812,32.09,109.42,29.171429,PM2.5,12827
20.240000,21.740000,6.560000,2.370000,0.160000,71.599998,0.470000,4.210000,295.890015,58.070000,85995.992188,32.08,109.58,28.914286,PM2.5,12828
23.660000,25.629999,8.560000,3.210000,0.180000,79.559998,-0.960000,3.410000,298.209991,52.150002,90327.023438,32.27,107.82,33.799999,PM2.5,13067
22.770000,24.620001,8.420000,3.190000,0.170000,79.870003,0.530000,4.840000,297.049988,53.139999,88168.742188,32.26,107.98,32.528572,PM2.5,13068
21.860001,23.660000,8.580000,3.330000,0.170000,80.370003,0.760000,5.370000,297.149994,51.700001,87466.593750,32.26,108.14,31.228573,PM2.5,13069
20.370001,21.840000,6.680000,2.330000,0.160000,80.959999,-0.180000,4.220000,297.519989,53.099998,88216.500000,32.26,108.3,29.100000,PM2.5,13070
20.799999,22.250000,6.340000,2.120000,0.160000,78.519997,0.060000,4.790000,295.660004,56.570000,85363.867188,32.25,108.62,29.714285,PM2.5,13072
20.469999,21.870001,6.350000,2.300000,0.160000,77.220001,0.220000,3.790000,296.450012,54.590000,86330.546875,32.24,108.78,29.242857,PM2.5,13073
19.969999,21.480000,6.170000,2.310000,0.160000,74.440002,-0.420000,3.210000,297.309998,51.459999,87619.406250,32.24,108.94,28.528570,PM2.5,13074
19.980000,21.360001,6.080000,2.190000,0.160000,73.570000,-1.140000,2.960000,296.489990,53.029999,86611.718750,32.23,109.1,28.542856,PM2.5,13075
20.440001,21.820000,6.270000,2.300000,0.160000,72.199997,-1.030000,2.590000,296.559998,52.950001,86738.093750,32.23,109.26,29.200001,PM2.5,13076
20.059999,21.540001,6.470000,2.380000,0.160000,72.269997,-0.360000,2.720000,298.140015,50.209999,88914.140625,32.22,109.42,28.657143,PM2.5,13077
26.440001,28.580000,8.810000,2.900000,0.190000,82.180000,-1.470000,1.630000,296.450012,56.619999,88134.617188,32.41,107.5,37.771431,PM2.5,13316
25.240000,27.309999,8.810000,3.100000,0.190000,83.680000,-0.870000,1.160000,297.549988,54.419998,89849.828125,32.41,107.66,36.057144,PM2.5,13317
24.820000,26.799999,8.490000,3.340000,0.180000,82.089996,0.250000,2.760000,296.779999,55.090000,88628.476562,32.4,107.82,35.457142,PM2.5,13318
23.790001,25.660000,8.110000,3.220000,0.180000,80.080002,1.860000,4.300000,296.059998,56.549999,87265.750000,32.4,107.98,33.985714,PM2.5,13319
22.030001,23.799999,7.860000,3.190000,0.170000,80.120003,1.450000,4.240000,298.179993,50.480000,89186.156250,32.4,108.14,31.471430,PM2.5,13320
21.000000,22.570000,6.760000,2.610000,0.170000,80.370003,-0.240000,3.000000,298.799988,50.299999,90116.843750,32.39,108.3,30.000000,PM2.5,13321
21.510000,23.059999,6.800000,2.570000,0.170000,80.519997,-0.790000,2.670000,298.019989,53.380001,89327.296875,32.39,108.47,30.728571,PM2.5,13322
23.570000,25.379999,7.790000,3.180000,0.180000,79.709999,-1.070000,1.120000,298.549988,51.250000,90329.093750,32.38,108.63,33.671429,PM2.5,13323
23.740000,25.540001,8.310000,3.320000,0.180000,80.449997,-1.200000,0.550000,298.070007,53.259998,90117.687500,32.38,108.79,33.914284,PM2.5,13324
22.639999,24.350000,7.700000,3.010000,0.170000,78.570000,-1.020000,1.260000,297.390015,53.709999,88911.093750,32.37,108.95,32.342857,PM2.5,13325
21.900000,23.490000,7.260000,2.810000,0.170000,77.760002,-0.800000,1.370000,297.450012,52.330002,88813.070312,32.37,109.11,31.285713,PM2.5,13326
21.570000,23.139999,7.150000,2.880000,0.170000,76.330002,-0.590000,1.360000,298.029999,50.130001,89637.812500,32.36,109.27,30.814285,PM2.5,13327
22.950001,24.760000,8.540000,3.500000,0.180000,76.150002,-0.570000,0.660000,298.630005,49.480000,91152.539062,32.36,109.43,32.785717,PM2.5,13328
26.580000,28.610001,8.920000,2.570000,0.190000,84.410004,-1.130000,5.080000,294.850006,59.669998,85386.023438,32.55,107.18,37.971428,PM2.5,13566
26.730000,28.740000,8.610000,2.480000,0.190000,83.580002,-1.490000,5.000000,294.100006,62.060001,84536.820312,32.55,107.34,38.185715,PM2.5,13567
27.360001,29.440001,8.200000,2.590000,0.180000,81.540001,-1.340000,4.010000,293.209991,65.629997,83988.757812,32.55,107.5,39.085716,PM2.5,13568
26.400000,28.410000,8.310000,2.800000,0.180000,83.930000,0.280000,3.480000,294.070007,62.320000,85110.679688,32.54,107.66,37.714287,PM2.5,13569
25.809999,27.790001,8.370000,3.210000,0.180000,81.709999,1.680000,4.640000,294.660004,60.169998,85733.296875,32.54,107.83,36.871429,PM2.5,13570
