PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.430000,42.509998,9.080000,2.670000,0.210000,78.599998,-2.750000,4.130000,292.329987,90.870003,79485.593750,31.82,109.24,56.787498,PM2.5,12331
40.450001,42.520000,9.200000,2.690000,0.210000,80.169998,-0.870000,1.770000,294.089996,87.489998,82252.882812,31.81,109.4,56.812500,PM2.5,12332
40.900002,43.040001,9.870000,3.110000,0.220000,81.620003,0.040000,0.390000,295.589996,84.580002,84613.453125,31.81,109.56,57.375000,PM2.5,12333
39.259998,41.349998,8.750000,2.530000,0.220000,77.309998,-2.720000,5.300000,294.230011,81.349998,80624.992188,31.96,109.09,55.324997,PM2.5,12575
40.220001,42.279999,8.990000,2.480000,0.210000,79.199997,-3.170000,5.240000,293.179993,85.660004,79743.718750,31.95,109.25,56.525002,PM2.5,12576
41.650002,43.720001,9.490000,2.500000,0.220000,81.750000,-1.940000,3.910000,293.040009,90.139999,80494.976562,31.95,109.41,58.312500,PM2.5,12577
41.520000,43.599998,10.440000,2.860000,0.220000,84.790001,-0.380000,2.100000,295.000000,86.629997,83684.343750,31.94,109.57,58.150002,PM2.5,12578
39.700001,41.779999,8.600000,2.900000,0.220000,76.650002,-1.450000,3.850000,295.019989,81.809998,82348.250000,32.11,108.78,55.875000,PM2.5,12823
38.810001,40.880001,8.840000,2.800000,0.220000,77.059998,-1.350000,3.820000,296.760010,76.000000,84395.257812,32.1,108.94,54.762501,PM2.5,12824
38.860001,40.889999,9.170000,2.680000,0.220000,78.269997,-2.740000,3.600000,296.850006,75.360001,84383.210938,32.1,109.1,54.825001,PM2.5,12825
39.750000,41.549999,9.900000,2.560000,0.220000,83.089996,-3.560000,3.650000,295.970001,78.559998,83420.796875,32.09,109.26,55.937500,PM2.5,12826
41.380001,43.480000,10.450000,2.640000,0.220000,84.629997,-3.320000,4.050000,295.750000,81.790001,83746.171875,32.09,109.42,57.975002,PM2.5,12827
42.230000,44.389999,11.370000,3.040000,0.230000,87.019997,-2.340000,3.120000,296.700012,80.940002,85568.593750,32.08,109.58,59.037498,PM2.5,12828
38.919998,41.279999,11.320000,3.870000,0.240000,80.239998,-4.020000,1.510000,301.000000,64.730003,89741.757812,32.27,107.82,54.899998,PM2.5,13067
39.880001,42.180000,11.370000,3.980000,0.240000,79.720001,-3.580000,1.700000,299.260010,70.209999,87637.398438,32.26,107.98,56.100002,PM2.5,13068
40.000000,42.250000,11.160000,3.970000,0.240000,79.690002,-2.730000,2.120000,298.640015,72.180000,86964.921875,32.26,108.14,56.250000,PM2.5,13069
37.990002,40.009998,9.280000,2.880000,0.230000,81.639999,-2.460000,2.380000,299.220001,70.440002,87703.843750,32.26,108.3,53.737503,PM2.5,13070
39.279999,41.270000,9.280000,2.700000,0.230000,81.209999,-2.380000,3.740000,297.200012,75.449997,84905.601562,32.25,108.62,55.349998,PM2.5,13072
39.270000,41.220001,9.630000,2.860000,0.230000,81.830002,-2.070000,3.600000,297.940002,73.709999,85865.101562,32.24,108.78,55.337502,PM2.5,13073
39.369999,41.439999,9.910000,2.930000,0.230000,81.099998,-2.680000,3.160000,298.660004,71.970001,87136.703125,32.24,108.94,55.462498,PM2.5,13074
40.169998,42.090000,10.410000,2.780000,0.230000,83.949997,-3.610000,2.480000,297.640015,75.820000,86147.906250,32.23,109.1,56.462498,PM2.5,13075
41.270000,43.330002,10.990000,2.830000,0.230000,85.389999,-3.670000,2.200000,297.390015,77.389999,86285.617188,32.23,109.26,57.837502,PM2.5,13076
41.090000,43.279999,11.740000,2.990000,0.230000,87.250000,-3.660000,2.350000,298.929993,73.050003,88445.609375,32.22,109.42,57.612499,PM2.5,13077
38.950001,41.070000,9.810000,2.810000,0.230000,82.750000,-4.270000,0.070000,298.829987,70.860001,87590.023438,32.41,107.5,54.937500,PM2.5,13316
38.759998,40.889999,10.620000,3.260000,0.230000,84.250000,-3.630000,-0.230000,300.149994,67.620003,89276.453125,32.41,107.66,54.699997,PM2.5,13317
40.599998,42.919998,11.390000,3.780000,0.240000,82.419998,-3.920000,0.780000,299.329987,70.120003,88079.726562,32.4,107.82,57.000000,PM2.5,13318
41.480000,43.770000,11.210000,3.820000,0.240000,80.959999,-3.450000,1.380000,297.950012,75.930000,86758.507812,32.4,107.98,58.099998,PM2.5,13319
40.529999,42.770000,11.040000,3.840000,0.240000,80.660004,-2.780000,1.180000,299.369995,71.430000,88668.882812,32.4,108.14,56.912498,PM2.5,13320
39.400002,41.500000,10.200000,3.240000,0.240000,82.550003,-2.890000,1.600000,300.230011,68.500000,89581.546875,32.39,108.3,55.500000,PM2.5,13321
39.299999,41.299999,10.350000,3.110000,0.240000,85.099998,-2.970000,2.350000,299.940002,68.970001,88802.898438,32.39,108.47,55.375000,PM2.5,13322
39.290001,41.430000,10.720000,3.350000,0.240000,84.139999,-2.980000,2.120000,300.790009,65.930000,89785.390625,32.38,108.63,55.362503,PM2.5,13323
40.009998,42.060001,11.590000,3.590000,0.240000,86.190002,-3.100000,1.630000,300.369995,68.019997,89577.976562,32.38,108.79,56.262497,PM2.5,13324
40.650002,42.669998,11.550000,3.350000,0.240000,86.379997,-3.370000,2.460000,299.369995,70.959999,88399.609375,32.37,108.95,57.062500,PM2.5,13325
40.779999,42.750000,11.710000,3.190000,0.240000,87.879997,-3.630000,3.110000,299.190002,71.559998,88312.656250,32.37,109.11,57.224998,PM2.5,13326
41.270000,43.270000,12.520000,3.390000,0.240000,89.610001,-3.880000,2.960000,299.470001,71.059998,89142.039062,32.36,109.27,57.837502,PM2.5,13327
42.650002,44.990002,14.430000,4.250000,0.260000,90.610001,-4.580000,1.860000,300.070007,70.230003,90648.570312,32.36,109.43,59.562500,PM2.5,13328
38.340000,40.310001,9.730000,2.220000,0.220000,86.360001,-4.140000,4.470000,297.540009,71.980003,84875.210938,32.55,107.18,54.174999,PM2.5,13566
39.299999,41.270000,9.540000,2.290000,0.220000,84.230003,-4.480000,4.390000,296.510010,76.419998,84048.273438,32.55,107.34,55.375000,PM2.5,13567
40.349998,42.430000,9.540000,2.490000,0.220000,83.070000,-4.350000,3.290000,295.679993,80.690002,83512.226562,32.55,107.5,56.687500,PM2.5,13568
40.740002,42.849998,10.380000,2.930000,0.230000,84.599998,-3.510000,2.180000,296.329987,79.580002,84623.929688,32.54,107.66,57.175003,PM2.5,13569
42.400002,44.669998,11.590000,3.610000,0.240000,83.980003,-3.210000,2.440000,296.720001,79.379997,85248.476562,32.54,107.83,59.250000,PM2.5,13570
42.689999,45.009998,11.840000,3.820000,0.250000,83.180000,-3.210000,2.460000,297.209991,78.430000,85926.906250,32.54,107.99,59.612499,PM2.5,13571
41.689999,44.020000,11.910000,3.990000,0.250000,83.080002,-3.100000,1.680000,299.200012,71.930000,88684.929688,32.53,108.15,58.362499,PM2.5,13572
40.480000,42.770000,11.650000,3.720000,0.250000,85.010002,-3.380000,1.260000,301.239990,66.220001,91412.382812,32.53,108.31,56.849998,PM2.5,13573
40.459999,42.910000,12.570000,4.360000,0.260000,86.300003,-4.070000,0.420000,302.220001,63.360001,92725.648438,32.52,108.47,56.824997,PM2.5,13574
41.049999,43.619999,13.370000,4.890000,0.260000,86.660004,-4.720000,0.160000,302.000000,63.650002,92308.492188,32.52,108.63,57.562500,PM2.5,13575
42.320000,44.959999,13.940000,4.940000,0.270000,88.070000,-4.710000,0.290000,301.369995,64.900002,91265.828125,32.51,108.79,59.150002,PM2.5,13576
41.799999,44.340000,13.910000,4.670000,0.260000,87.720001,-3.990000,1.610000,301.809998,63.820000,91891.398438,32.51,108.95,58.500000,PM2.5,13577
40.700001,43.110001,13.970000,4.360000,0.260000,88.779999,-4.030000,2.910000,302.769989,60.980000,93036.929688,32.5,109.12,57.125000,PM2.5,13578
41.310001,43.650002,13.970000,4.090000,0.260000,90.879997,-5.070000,3.330000,301.910004,63.470001,92280.500000,32.5,109.28,57.887501,PM2.5,13579
43.790001,46.250000,15.890000,4.680000,0.270000,93.660004,-5.540000,2.320000,300.489990,68.260002,90733.398438,32.49,109.44,60.987503,PM2.5,13580
40.340000,42.660000,11.910000,3.250000,0.250000,91.989998,-2.460000,5.630000,298.869995,67.690002,86018.757812,32.7,106.21,56.674999,PM2.5,13814
40.040001,42.520000,11.250000,2.950000,0.240000,91.629997,-3.510000,6.730000,298.359985,67.650002,85157.250000,32.7,106.37,56.300003,PM2.5,13815
41.139999,43.599998,10.660000,2.740000,0.240000,90.739998,-3.650000,6.930000,296.029999,75.160004,82657.390625,32.7,106.54,57.674999,PM2.5,13816
39.139999,41.610001,9.530000,2.110000,0.240000,85.480003,-2.680000,6.390000,297.220001,71.919998,83955.187500,32.69,107.18,55.174999,PM2.5,13820
39.150002,41.750000,9.510000,2.150000,0.240000,85.320000,-3.090000,6.470000,297.559998,71.129997,84377.046875,32.69,107.34,55.187500,PM2.5,13821
40.310001,43.029999,9.820000,2.210000,0.240000,88.010002,-3.800000,6.380000,296.049988,76.669998,82746.703125,32.68,107.51,56.637501,PM2.5,13822
42.830002,46.259998,10.380000,2.810000,0.260000,86.620003,-3.720000,6.180000,295.109985,82.269997,82443.867188,32.68,107.67,59.787502,PM2.5,13823
43.950001,48.160000,11.460000,3.550000,0.290000,86.370003,-3.400000,4.830000,296.910004,77.379997,85052.781250,32.68,107.83,61.187500,PM2.5,13824
44.709999,49.740002,11.950000,3.960000,0.320000,86.410004,-3.440000,3.730000,298.329987,74.059998,87191.273438,32.67,107.99,62.137497,PM2.5,13825
45.279999,51.070000,12.330000,4.320000,0.350000,88.629997,-3.380000,2.700000,299.829987,70.800003,89518.812500,32.67,108.15,62.849998,PM2.5,13826
47.139999,54.090000,12.350000,4.550000,0.400000,90.330002,-4.170000,1.510000,301.279999,66.699997,91805.570312,32.66,108.31,65.175003,PM2.5,13827
50.080002,58.290001,12.800000,5.340000,0.460000,90.199997,-5.590000,-0.550000,302.010010,63.490002,92647.476562,32.66,108.48,68.850006,PM2.5,13828
52.810001,61.959999,13.750000,6.060000,0.510000,90.720001,-6.070000,-0.730000,302.040009,63.509998,92776.398438,32.65,108.64,72.262505,PM2.5,13829
55.759998,65.959999,14.760000,6.440000,0.550000,91.570000,-5.510000,0.010000,302.230011,63.230000,93138.257812,32.65,108.8,75.949997,PM2.5,13830
55.419998,65.860001,15.960000,6.850000,0.560000,92.160004,-4.910000,0.270000,303.230011,60.889999,94593.851562,32.65,108.96,75.524994,PM2.5,13831
