PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.669998,42.669998,9.720000,1.760000,0.210000,81.389999,-4.500000,5.100000,291.440002,97.300003,79704.046875,31.82,109.24,57.087498,PM2.5,12331
43.900002,46.049999,10.730000,2.200000,0.220000,81.339996,-2.050000,2.840000,292.910004,95.910004,82496.460938,31.81,109.4,61.125000,PM2.5,12332
46.169998,48.389999,12.180000,2.810000,0.240000,85.019997,-0.360000,0.990000,294.660004,91.139999,84870.171875,31.81,109.56,63.962498,PM2.5,12333
38.369999,40.240002,9.600000,1.570000,0.210000,82.540001,-4.750000,7.050000,293.470001,85.959999,80828.250000,31.96,109.09,54.212498,PM2.5,12575
41.810001,43.750000,10.390000,1.700000,0.210000,83.540001,-4.690000,6.900000,292.079987,93.169998,79948.796875,31.95,109.25,58.512501,PM2.5,12576
45.369999,47.509998,11.810000,1.980000,0.230000,85.760002,-3.220000,5.450000,292.130005,95.650002,80714.289062,31.95,109.41,62.962498,PM2.5,12577
48.389999,50.509998,13.760000,2.690000,0.250000,89.660004,-1.920000,2.270000,294.000000,92.970001,83935.851562,31.94,109.57,66.737503,PM2.5,12578
38.430000,40.139999,9.540000,2.070000,0.210000,81.000000,-2.230000,4.070000,294.670013,83.139999,82575.679688,32.11,108.78,54.287498,PM2.5,12823
38.180000,39.970001,10.060000,2.000000,0.220000,81.599998,-2.310000,3.740000,296.480011,76.699997,84633.476562,32.1,108.94,53.974998,PM2.5,12824
39.669998,41.490002,10.930000,1.910000,0.220000,83.830002,-3.480000,4.090000,296.459991,76.930000,84617.257812,32.1,109.1,55.837498,PM2.5,12825
43.060001,44.740002,12.400000,2.010000,0.230000,87.820000,-4.440000,4.390000,295.269989,82.669998,83653.507812,32.09,109.26,60.075001,PM2.5,12826
48.419998,50.669998,14.010000,2.420000,0.250000,88.820000,-5.160000,4.250000,294.589996,89.230003,83991.273438,32.09,109.42,66.774994,PM2.5,12827
54.459999,56.930000,16.570000,3.240000,0.280000,91.360001,-4.720000,1.800000,294.720001,93.489998,85846.031250,32.08,109.58,74.324997,PM2.5,12828
44.529999,46.610001,12.800000,3.140000,0.270000,85.169998,-7.030000,-1.340000,299.279999,74.190002,90027.101562,32.27,107.82,61.912498,PM2.5,13067
48.020000,50.169998,14.060000,3.480000,0.280000,84.400002,-6.000000,-2.280000,297.170013,82.080002,87913.562500,32.26,107.98,66.275002,PM2.5,13068
49.189999,51.369999,15.080000,3.690000,0.280000,84.919998,-3.820000,-1.880000,296.470001,84.570000,87246.640625,32.26,108.14,67.737495,PM2.5,13069
