PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.440002,77.379997,24.690001,2.540000,0.330000,91.750000,-2.800000,2.850000,288.869995,99.940002,79679.117188,31.82,109.24,98.050003,PM2.5,12331
74.389999,78.570000,25.290001,2.910000,0.340000,91.760002,-1.120000,1.130000,290.010010,99.070000,82482.898438,31.81,109.4,99.237503,PM2.5,12332
75.169998,79.489998,25.830000,3.530000,0.350000,90.570000,-0.150000,-0.180000,291.130005,97.019997,84882.179688,31.81,109.56,100.212494,PM2.5,12333
68.320000,71.919998,24.180000,2.320000,0.330000,91.099998,-2.970000,4.610000,290.619995,92.959999,80837.546875,31.96,109.09,91.650002,PM2.5,12575
70.230003,73.949997,24.219999,2.350000,0.330000,92.639999,-2.700000,4.580000,289.429993,96.860001,79939.140625,31.95,109.25,94.037506,PM2.5,12576
74.099998,78.160004,24.799999,2.730000,0.330000,92.760002,-1.450000,3.850000,289.140015,99.690002,80692.148438,31.95,109.41,98.875000,PM2.5,12577
73.419998,77.480003,25.920000,3.370000,0.350000,94.040001,-0.210000,2.270000,290.730011,96.510002,83931.781250,31.94,109.57,98.024994,PM2.5,12578
67.330002,70.330002,23.480000,2.910000,0.330000,88.080002,-2.480000,1.960000,291.260010,94.180000,82584.687500,32.11,108.78,90.412506,PM2.5,12823
66.180000,69.370003,23.230000,2.910000,0.330000,87.330002,-2.050000,1.870000,292.790009,87.800003,84667.609375,32.1,108.94,88.974998,PM2.5,12824
65.559998,68.870003,23.340000,2.660000,0.330000,89.080002,-2.620000,2.740000,293.109985,84.620003,84648.328125,32.1,109.1,88.199997,PM2.5,12825
66.629997,69.639999,24.200001,2.620000,0.330000,92.970001,-2.730000,3.720000,292.170013,87.349998,83666.617188,32.09,109.26,89.537498,PM2.5,12826
70.389999,74.190002,23.959999,2.930000,0.340000,90.830002,-2.450000,4.460000,291.700012,90.849998,83992.960938,32.09,109.42,94.237503,PM2.5,12827
72.500000,76.559998,24.260000,3.580000,0.350000,89.809998,-2.030000,3.280000,292.170013,91.599998,85854.687500,32.08,109.58,96.875000,PM2.5,12828
68.449997,71.790001,22.410000,4.380000,0.370000,76.550003,-5.730000,-1.450000,295.700012,84.300003,90147.171875,32.27,107.82,91.812500,PM2.5,13067
71.349998,74.769997,22.930000,4.720000,0.380000,75.739998,-5.430000,-2.250000,293.679993,92.199997,87996.679688,32.26,107.98,95.437500,PM2.5,13068
73.250000,76.790001,23.610001,5.290000,0.380000,74.250000,-3.370000,-2.340000,292.720001,96.849998,87320.921875,32.26,108.14,97.812500,PM2.5,13069
70.160004,73.440002,23.490000,4.250000,0.370000,80.760002,-2.430000,-1.970000,293.700012,92.550003,88071.703125,32.26,108.3,93.950005,PM2.5,13070
67.360001,70.449997,24.080000,3.420000,0.350000,86.779999,-3.190000,1.170000,292.720001,90.860001,85202.578125,32.25,108.62,90.449997,PM2.5,13072
66.779999,69.930000,23.500000,3.640000,0.350000,85.879997,-2.950000,1.430000,293.200012,88.779999,86181.210938,32.24,108.78,89.724998,PM2.5,13073
66.650002,69.989998,22.610001,3.580000,0.350000,84.169998,-3.460000,0.440000,293.850006,86.000000,87472.453125,32.24,108.94,89.562500,PM2.5,13074
67.120003,70.400002,22.840000,3.180000,0.340000,86.900002,-4.110000,0.630000,293.040009,88.839996,86454.156250,32.23,109.1,90.150002,PM2.5,13075
69.070000,72.680000,22.490000,3.350000,0.350000,85.209999,-4.040000,1.300000,292.690002,90.510002,86591.828125,32.23,109.26,92.587502,PM2.5,13076
69.760002,73.739998,22.920000,3.800000,0.350000,85.160004,-3.890000,1.820000,293.920013,86.790001,88796.601562,32.22,109.42,93.450005,PM2.5,13077
69.430000,72.500000,21.360001,3.840000,0.370000,76.580002,-4.260000,-1.170000,293.839996,90.559998,87955.062500,32.41,107.5,93.037498,PM2.5,13316
68.099998,71.230003,21.780001,4.190000,0.370000,77.970001,-4.740000,-1.690000,295.059998,85.739998,89673.656250,32.41,107.66,91.375000,PM2.5,13317
70.430000,73.889999,21.590000,4.510000,0.380000,75.489998,-6.130000,-2.240000,294.029999,88.889999,88446.210938,32.4,107.82,94.287498,PM2.5,13318
73.430000,77.000000,21.690001,4.830000,0.380000,74.089996,-5.050000,-2.550000,292.200012,97.269997,87104.437500,32.4,107.98,98.037498,PM2.5,13319
73.750000,77.529999,22.490000,5.270000,0.390000,74.080002,-3.230000,-3.200000,293.000000,96.500000,89070.156250,32.4,108.14,98.437500,PM2.5,13320
73.199997,77.110001,23.400000,5.410000,0.390000,76.010002,-2.980000,-3.040000,293.779999,94.389999,90008.398438,32.39,108.3,97.750000,PM2.5,13321
