PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.259998,43.310001,11.840000,2.170000,0.250000,85.580002,-2.120000,4.860000,289.929993,99.620003,79661.203125,31.82,109.24,57.824997,PM2.5,12331
40.730000,42.810001,12.760000,2.380000,0.260000,86.680000,0.520000,4.230000,291.529999,97.169998,82449.976562,31.81,109.4,57.162498,PM2.5,12332
38.650002,40.700001,13.120000,2.830000,0.260000,85.580002,2.260000,4.250000,293.519989,89.570000,84827.359375,31.81,109.56,54.562500,PM2.5,12333
37.939999,39.919998,11.450000,1.860000,0.250000,86.599998,-2.340000,6.280000,292.220001,85.809998,80809.921875,31.96,109.09,53.674999,PM2.5,12575
38.869999,40.860001,11.430000,1.910000,0.250000,86.720001,-1.550000,6.890000,291.049988,91.750000,79916.539062,31.95,109.25,54.837498,PM2.5,12576
40.130001,42.200001,12.190000,2.080000,0.250000,87.349998,0.210000,6.740000,291.040009,94.709999,80664.031250,31.95,109.41,56.412502,PM2.5,12577
39.299999,41.240002,13.360000,2.500000,0.260000,90.410004,1.550000,5.760000,293.359985,87.900002,83871.218750,31.94,109.57,55.375000,PM2.5,12578
42.950001,44.970001,12.990000,2.490000,0.270000,88.570000,-1.190000,4.140000,292.899994,87.250000,82541.906250,32.11,108.78,59.937500,PM2.5,12823
39.490002,41.540001,12.540000,2.250000,0.270000,88.570000,-1.020000,3.930000,295.059998,77.489998,84605.187500,32.1,108.94,55.612503,PM2.5,12824
37.639999,39.639999,12.050000,2.080000,0.260000,87.349998,-1.520000,4.220000,295.390015,74.889999,84588.476562,32.1,109.1,53.299999,PM2.5,12825
37.419998,39.189999,12.300000,2.050000,0.260000,89.279999,-1.320000,4.940000,294.559998,77.980003,83610.921875,32.09,109.26,53.024998,PM2.5,12826
38.669998,40.750000,12.910000,2.220000,0.260000,89.199997,-0.750000,6.180000,294.609985,79.019997,83927.656250,32.09,109.42,54.587498,PM2.5,12827
41.099998,43.320000,14.480000,2.680000,0.270000,92.410004,-0.540000,5.550000,295.320007,79.739998,85761.601562,32.08,109.58,57.625000,PM2.5,12828
47.779999,50.320000,14.880000,3.770000,0.310000,86.629997,-4.310000,0.690000,297.760010,74.769997,90050.156250,32.27,107.82,65.974998,PM2.5,13067
51.709999,54.410000,16.440001,4.090000,0.320000,87.699997,-4.070000,0.450000,295.970001,80.680000,87914.468750,32.26,107.98,70.887497,PM2.5,13068
55.320000,58.200001,18.410000,4.470000,0.330000,89.029999,-2.680000,0.440000,295.000000,84.510002,87235.742188,32.26,108.14,75.400002,PM2.5,13069
50.990002,53.520000,16.549999,3.060000,0.310000,93.160004,-1.940000,0.670000,295.730011,81.360001,87982.812500,32.26,108.3,69.987503,PM2.5,13070
46.560001,48.830002,15.330000,2.670000,0.300000,92.709999,-1.730000,3.010000,294.739990,81.570000,85137.117188,32.25,108.62,64.450005,PM2.5,13072
44.480000,46.700001,14.890000,2.750000,0.290000,92.860001,-1.480000,2.820000,295.549988,78.449997,86102.976562,32.24,108.78,61.849998,PM2.5,13073
43.939999,46.299999,14.790000,2.780000,0.290000,91.160004,-2.090000,1.270000,296.459991,74.900002,87383.796875,32.24,108.94,61.174999,PM2.5,13074
