PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.669998,40.740002,9.390000,2.190000,0.220000,86.110001,-3.110000,-0.790000,287.589996,87.089996,79699.718750,31.82,109.24,54.587498,PM2.5,12331
38.700001,40.880001,9.940000,2.430000,0.230000,87.779999,-2.850000,-2.670000,289.160004,82.779999,82517.078125,31.81,109.4,54.625000,PM2.5,12332
39.669998,41.990002,11.190000,2.920000,0.230000,90.309998,-2.810000,-3.450000,290.369995,80.019997,84935.476562,31.81,109.56,55.837498,PM2.5,12333
39.410000,41.560001,10.090000,2.230000,0.230000,87.250000,-3.340000,0.200000,288.809998,83.540001,80888.000000,31.96,109.09,55.512501,PM2.5,12575
39.860001,42.029999,9.910000,2.280000,0.230000,87.370003,-3.760000,0.460000,287.839996,85.629997,79978.703125,31.95,109.25,56.075001,PM2.5,12576
40.110001,42.340000,10.170000,2.350000,0.230000,89.330002,-3.330000,-0.610000,287.809998,86.680000,80735.773438,31.95,109.41,56.387501,PM2.5,12577
40.070000,42.340000,11.510000,2.910000,0.230000,92.849998,-2.290000,-1.630000,289.510010,82.339996,83999.867188,31.94,109.57,56.337502,PM2.5,12578
43.189999,45.610001,11.240000,3.050000,0.250000,84.459999,-3.330000,-1.440000,289.209991,84.150002,82657.156250,32.11,108.78,60.237499,PM2.5,12823
42.590000,45.020000,11.500000,2.960000,0.240000,86.230003,-2.700000,-1.040000,290.369995,81.290001,84765.976562,32.1,108.94,59.487499,PM2.5,12824
40.700001,43.029999,11.220000,2.620000,0.240000,89.260002,-3.420000,-0.310000,290.649994,78.949997,84749.203125,32.1,109.1,57.125000,PM2.5,12825
40.660000,42.950001,11.070000,2.550000,0.240000,90.120003,-3.870000,0.480000,289.940002,80.989998,83757.250000,32.09,109.26,57.075001,PM2.5,12826
42.240002,44.790001,11.320000,2.740000,0.240000,89.900002,-3.380000,0.690000,289.750000,81.889999,84088.656250,32.09,109.42,59.050003,PM2.5,12827
44.200001,46.959999,12.560000,3.420000,0.250000,90.750000,-2.350000,0.430000,290.609985,79.540001,85950.796875,32.08,109.58,61.500000,PM2.5,12828
39.299999,41.910000,12.720000,3.070000,0.250000,90.010002,-6.600000,-3.210000,294.609985,65.550003,90279.937500,32.27,107.82,55.375000,PM2.5,13067
42.680000,45.349998,13.510000,3.390000,0.260000,88.389999,-6.110000,-3.560000,292.260010,74.800003,88114.601562,32.26,107.98,59.599998,PM2.5,13068
45.169998,48.049999,14.470000,4.080000,0.270000,85.540001,-3.760000,-2.720000,291.339996,78.919998,87435.882812,32.26,108.14,62.712498,PM2.5,13069
45.509998,48.259998,14.760000,3.350000,0.270000,90.300003,-2.510000,-2.230000,291.910004,79.260002,88195.117188,32.26,108.3,63.137497,PM2.5,13070
46.669998,49.419998,14.750000,3.240000,0.270000,89.449997,-3.430000,-1.030000,290.529999,82.300003,85303.007812,32.25,108.62,64.587494,PM2.5,13072
46.049999,48.810001,14.230000,3.460000,0.260000,89.120003,-2.690000,-0.020000,291.130005,80.180000,86293.367188,32.24,108.78,63.812500,PM2.5,13073
45.259998,48.009998,13.740000,3.280000,0.260000,89.120003,-2.900000,-0.270000,291.959991,76.440002,87593.742188,32.24,108.94,62.824997,PM2.5,13074
44.330002,46.930000,13.130000,2.980000,0.250000,90.519997,-3.630000,-0.110000,291.230011,78.809998,86564.539062,32.23,109.1,61.662502,PM2.5,13075
43.639999,46.340000,12.440000,2.900000,0.250000,89.809998,-3.490000,0.420000,291.149994,78.910004,86698.906250,32.23,109.26,60.799999,PM2.5,13076
44.430000,47.349998,13.560000,3.180000,0.250000,91.699997,-2.540000,0.590000,292.609985,74.239998,88918.171875,32.22,109.42,61.787498,PM2.5,13077
36.910000,39.330002,11.190000,2.700000,0.240000,90.059998,-4.030000,-1.860000,294.390015,60.799999,88061.703125,32.41,107.5,52.387501,PM2.5,13316
37.040001,39.459999,11.830000,2.900000,0.240000,92.080002,-4.810000,-2.560000,295.089996,61.410000,89786.343750,32.41,107.66,52.550003,PM2.5,13317
39.689999,42.349998,12.170000,3.130000,0.250000,90.019997,-6.250000,-3.580000,293.470001,68.000000,88559.281250,32.4,107.82,55.862499,PM2.5,13318
