PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.480000,67.870003,14.770000,5.690000,0.670000,94.610001,1.530000,0.650000,299.260010,74.059998,91618.773438,24.79,111.61,66.849998,PM2.5,2760
50.459999,70.900002,14.400000,5.950000,0.660000,93.820000,2.300000,0.330000,300.329987,70.739998,93308.062500,24.77,111.91,69.324997,PM2.5,2762
44.799999,61.410000,12.590000,5.200000,0.650000,94.900002,1.400000,1.360000,299.989990,72.510002,92381.523438,24.95,111.03,62.250000,PM2.5,2901
40.470001,61.590000,14.330000,6.330000,0.720000,93.690002,0.290000,1.130000,302.149994,66.739998,96305.710938,24.93,111.47,56.837502,PM2.5,2904
46.189999,65.639999,14.420000,5.880000,0.650000,94.320000,0.950000,0.880000,300.279999,70.349998,92996.453125,24.92,111.62,63.987499,PM2.5,2905
50.599998,69.180000,13.900000,5.410000,0.610000,94.309998,1.930000,0.190000,299.179993,73.169998,91747.507812,24.91,111.77,69.500000,PM2.5,2906
52.480000,71.199997,13.560000,5.530000,0.610000,93.730003,2.590000,-0.120000,299.320007,72.580002,91907.671875,24.9,111.92,71.849998,PM2.5,2907
52.610001,71.550003,13.240000,6.200000,0.640000,92.760002,3.020000,0.430000,300.239990,69.720001,93116.906250,24.89,112.07,72.012497,PM2.5,2908
40.200001,57.349998,12.190000,5.360000,0.630000,93.010002,1.030000,0.910000,302.220001,66.400002,96208.421875,25.09,111.04,56.500000,PM2.5,3046
42.049999,59.840000,12.230000,5.730000,0.620000,93.419998,1.200000,0.460000,301.839996,66.599998,95511.171875,25.08,111.19,58.812500,PM2.5,3047
44.349998,63.830002,13.590000,6.230000,0.650000,94.199997,0.220000,0.980000,301.500000,68.360001,95602.367188,25.06,111.48,61.687500,PM2.5,3049
46.730000,65.269997,13.810000,5.910000,0.620000,94.419998,0.300000,0.630000,300.769989,69.370003,94125.812500,25.06,111.63,64.662498,PM2.5,3050
50.639999,68.110001,13.290000,5.510000,0.560000,95.419998,1.310000,-0.280000,299.380005,72.349998,92185.656250,25.05,111.78,69.550003,PM2.5,3051
52.209999,70.089996,12.930000,5.910000,0.580000,93.889999,2.690000,-0.750000,298.850006,73.129997,91153.203125,25.04,111.93,71.512497,PM2.5,3052
50.759998,68.980003,12.650000,6.040000,0.630000,93.059998,2.950000,-0.630000,300.429993,68.669998,93069.093750,25.03,112.08,69.699997,PM2.5,3053
55.060001,74.529999,12.500000,11.970000,0.970000,93.150002,2.140000,1.010000,298.690002,76.550003,91590.773438,24.98,112.82,75.075005,PM2.5,3058
