PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.990000,27.370001,5.570000,6.290000,0.630000,43.540001,1.470000,7.340000,296.880005,91.470001,92129.398438,24.79,111.61,27.370001,PM10,2760
15.780000,24.000000,3.590000,5.660000,0.530000,46.130001,2.640000,5.320000,297.630005,90.269997,93865.023438,24.77,111.91,24.000000,PM10,2762
13.570000,21.150000,4.460000,5.780000,0.490000,39.560001,2.870000,8.530000,298.119995,83.940002,92843.789062,24.95,111.03,21.150000,PM10,2901
15.500000,25.700001,5.460000,6.840000,0.630000,42.209999,1.570000,7.470000,300.399994,79.650002,96857.703125,24.93,111.47,25.700001,PM10,2904
15.450000,24.320000,5.280000,6.010000,0.570000,44.470001,2.150000,8.140000,298.399994,83.870003,93506.367188,24.92,111.62,24.320000,PM10,2905
14.920000,22.820000,4.240000,5.260000,0.520000,46.349998,2.340000,7.440000,297.299988,88.180000,92254.906250,24.91,111.77,22.820000,PM10,2906
14.420000,21.840000,3.490000,4.840000,0.490000,48.630001,2.820000,6.590000,297.040009,90.629997,92430.976562,24.9,111.92,21.840000,PM10,2907
13.270000,20.299999,3.010000,5.080000,0.480000,49.820000,3.740000,6.560000,298.070007,86.279999,93658.679688,24.89,112.07,20.299999,PM10,2908
11.580000,19.120001,4.560000,6.170000,0.460000,37.820000,3.760000,5.860000,300.790009,75.709999,96723.828125,25.09,111.04,19.120001,PM10,3046
12.330000,20.139999,4.390000,6.360000,0.490000,37.639999,2.410000,4.540000,300.679993,74.940002,96024.906250,25.08,111.19,20.139999,PM10,3047
14.540000,23.799999,5.070000,6.570000,0.550000,42.580002,2.080000,7.540000,299.690002,82.300003,96138.687500,25.06,111.48,23.799999,PM10,3049
14.050000,22.480000,4.990000,5.910000,0.510000,44.740002,2.520000,7.780000,299.179993,81.320000,94642.328125,25.06,111.63,22.480000,PM10,3050
13.780000,21.260000,4.040000,5.120000,0.480000,47.009998,2.260000,7.240000,297.679993,85.949997,92697.000000,25.05,111.78,21.260000,PM10,3051
13.750000,20.850000,3.420000,4.710000,0.470000,49.369999,2.810000,6.730000,296.660004,90.349998,91665.242188,25.04,111.93,20.850000,PM10,3052
12.790000,19.820000,3.000000,4.870000,0.500000,50.689999,2.780000,5.940000,298.149994,85.199997,93617.343750,25.03,112.08,19.820000,PM10,3053
