PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.610001,30.549999,6.300000,7.770000,0.690000,36.860001,-0.850000,6.080000,296.220001,93.099998,92107.992188,24.79,111.61,30.549999,PM10,2760
18.570000,29.270000,4.410000,7.400000,0.630000,40.020000,0.690000,3.380000,296.880005,92.440002,93848.460938,24.77,111.91,29.270000,PM10,2762
14.500000,22.900000,5.100000,7.960000,0.550000,30.139999,0.400000,6.600000,297.380005,85.699997,92833.328125,24.95,111.03,22.900000,PM10,2901
16.469999,28.750000,6.140000,8.620000,0.740000,34.209999,0.210000,5.180000,299.160004,85.339996,96853.703125,24.93,111.47,28.750000,PM10,2904
16.930000,27.480000,5.850000,7.280000,0.640000,37.939999,-0.060000,6.480000,297.540009,87.309998,93494.710938,24.92,111.62,27.480000,PM10,2905
17.549999,27.469999,4.820000,6.700000,0.600000,39.660000,0.000000,5.920000,296.390015,92.040001,92241.781250,24.91,111.77,27.469999,PM10,2906
17.620001,27.580000,4.250000,6.630000,0.600000,41.480000,0.810000,4.900000,296.209991,93.660004,92418.898438,24.9,111.92,27.580000,PM10,2907
16.370001,25.920000,3.870000,7.200000,0.620000,43.680000,1.400000,4.520000,297.209991,89.720001,93653.226562,24.89,112.07,25.920000,PM10,2908
13.790000,22.620001,5.180000,9.000000,0.550000,25.629999,0.600000,2.410000,298.790009,86.129997,96738.773438,25.09,111.04,22.620001,PM10,3046
14.940000,24.090000,5.190000,8.760000,0.580000,27.490000,-0.670000,2.790000,298.380005,87.199997,96035.976562,25.08,111.19,24.090000,PM10,3047
16.610001,28.180000,5.700000,8.460000,0.660000,33.439999,0.610000,4.860000,298.170013,89.949997,96143.406250,25.06,111.48,28.180000,PM10,3049
15.670000,25.860001,5.420000,7.020000,0.590000,38.340000,0.300000,5.860000,298.029999,86.889999,94644.578125,25.06,111.63,25.860001,PM10,3050
16.040001,25.320000,4.510000,6.220000,0.560000,41.369999,-0.130000,5.810000,296.690002,90.839996,92690.953125,25.05,111.78,25.320000,PM10,3051
16.840000,26.290001,4.100000,6.200000,0.580000,43.189999,0.700000,5.230000,295.820007,94.209999,91658.273438,25.04,111.93,26.290001,PM10,3052
16.299999,26.120001,3.890000,6.670000,0.640000,45.700001,0.530000,3.990000,297.029999,90.690002,93616.500000,25.03,112.08,26.120001,PM10,3053
11.570000,18.809999,3.440000,6.650000,0.570000,58.880001,1.320000,7.450000,297.279999,83.879997,92106.851562,24.98,112.82,18.809999,PM10,3058
12.490000,19.639999,3.470000,6.730000,0.580000,60.970001,2.050000,6.980000,296.510010,84.459999,90621.718750,24.97,112.97,19.639999,PM10,3059
15.330000,23.610001,4.960000,8.250000,0.500000,30.780001,-0.110000,1.810000,297.089996,93.650002,95132.976562,25.21,111.2,23.610001,PM10,3192
16.160000,26.160000,5.200000,8.600000,0.580000,31.209999,0.980000,3.800000,297.279999,93.169998,95450.976562,25.21,111.34,26.160000,PM10,3193
15.060000,25.680000,5.250000,8.070000,0.590000,34.470001,1.410000,5.390000,298.359985,88.639999,96387.992188,25.2,111.49,25.680000,PM10,3194
14.260000,24.000000,5.010000,6.730000,0.550000,39.320000,0.350000,5.960000,298.600006,84.879997,95571.492188,25.19,111.64,24.000000,PM10,3195
15.040000,23.740000,4.230000,5.770000,0.520000,43.169998,0.060000,6.840000,296.380005,90.440002,92007.226562,25.18,111.79,23.740000,PM10,3196
16.070000,24.879999,3.940000,5.710000,0.570000,45.320000,1.090000,6.590000,295.059998,95.180000,90244.796875,25.17,111.94,24.879999,PM10,3197
16.160000,25.559999,3.770000,5.860000,0.640000,47.740002,0.890000,5.290000,295.829987,94.019997,91718.656250,25.16,112.09,25.559999,PM10,3198
15.630000,26.480000,3.900000,7.890000,0.810000,53.650002,1.410000,4.970000,296.029999,94.489998,92487.343750,25.15,112.39,26.480000,PM10,3200
13.200000,24.040001,4.310000,9.190000,0.840000,55.660000,2.390000,5.430000,297.859985,87.970001,94831.031250,25.14,112.53,24.040001,PM10,3201
10.870000,20.799999,4.360000,8.850000,0.780000,57.759998,2.540000,5.710000,300.000000,77.989998,96443.687500,25.13,112.68,20.799999,PM10,3202
10.130000,19.129999,4.000000,7.540000,0.730000,59.090000,2.180000,5.030000,300.549988,73.410004,96205.507812,25.12,112.83,19.129999,PM10,3203
11.160000,20.049999,3.960000,7.730000,0.760000,61.330002,1.850000,3.980000,299.730011,74.230003,94776.851562,25.11,112.98,20.049999,PM10,3204
15.450000,23.270000,4.860000,7.540000,0.450000,32.419998,1.280000,5.530000,295.480011,97.410004,92329.429688,25.35,111.2,23.270000,PM10,3336
15.210000,24.180000,4.910000,7.720000,0.500000,32.880001,2.490000,5.680000,296.559998,93.459999,93698.992188,25.34,111.35,24.180000,PM10,3337
13.370000,23.719999,5.050000,7.910000,0.550000,33.709999,2.220000,5.300000,299.200012,84.570000,97442.093750,25.33,111.5,23.719999,PM10,3338
13.130000,23.490000,5.030000,7.330000,0.560000,36.750000,1.560000,5.200000,299.589996,82.209999,97352.140625,25.32,111.65,23.490000,PM10,3339
13.190000,22.180000,4.340000,5.890000,0.540000,43.000000,1.530000,6.550000,298.320007,82.389999,94083.898438,25.32,111.8,22.180000,PM10,3340
14.210000,23.270000,4.060000,5.610000,0.590000,45.840000,1.560000,7.210000,296.880005,85.620003,91712.046875,25.31,111.95,23.270000,PM10,3341
14.690000,24.000000,3.930000,5.360000,0.650000,49.709999,1.730000,7.060000,296.299988,88.839996,91372.906250,25.3,112.1,24.000000,PM10,3342
14.430000,24.219999,3.730000,5.740000,0.720000,52.990002,1.900000,7.230000,296.720001,87.849998,92119.960938,25.29,112.25,24.219999,PM10,3343
13.600000,23.780001,3.730000,6.510000,0.780000,55.860001,1.480000,6.860000,297.269989,86.300003,92859.531250,25.28,112.4,23.780001,PM10,3344
12.440000,23.530001,4.200000,8.040000,0.870000,58.060001,1.490000,5.630000,298.209991,84.639999,94553.132812,25.27,112.55,23.530001,PM10,3345
10.980000,22.440001,4.420000,8.750000,0.920000,59.060001,1.970000,4.140000,299.890015,79.389999,96717.476562,25.26,112.69,23.000000,CO,3346
10.470000,22.020000,4.600000,8.720000,0.960000,61.529999,1.690000,2.140000,300.899994,75.529999,98008.140625,25.25,112.84,24.000000,CO,3347
11.750000,23.549999,4.800000,9.630000,1.040000,65.120003,0.900000,0.830000,300.649994,75.180000,97614.789062,25.24,112.99,26.000000,CO,3348
12.970000,21.530001,4.760000,6.960000,0.470000,33.490002,1.560000,5.850000,297.739990,87.209999,94644.117188,25.48,111.36,21.530001,PM10,3483
12.340000,22.629999,4.930000,7.540000,0.540000,32.490002,1.340000,3.870000,299.329987,84.220001,97902.023438,25.47,111.51,22.629999,PM10,3484
12.050000,23.610001,5.260000,7.680000,0.590000,34.070000,1.700000,2.950000,299.869995,82.959999,98806.773438,25.46,111.66,23.610001,PM10,3485
12.330000,24.040001,5.250000,7.350000,0.640000,36.939999,2.480000,3.060000,299.600006,81.919998,97490.601562,25.45,111.81,24.040001,PM10,3486
12.640000,23.570000,4.660000,6.290000,0.670000,42.490002,2.770000,3.920000,299.269989,79.610001,95489.468750,25.44,111.96,23.570000,PM10,3487
13.130000,23.809999,4.400000,5.780000,0.720000,47.480000,2.510000,5.050000,298.730011,79.540001,94091.570312,25.43,112.11,23.809999,PM10,3488
12.580000,23.530001,3.910000,5.780000,0.780000,51.360001,1.830000,5.100000,299.679993,76.430000,95409.640625,25.42,112.26,23.530001,PM10,3489
12.370000,23.580000,3.730000,6.320000,0.850000,54.939999,0.750000,5.190000,299.489990,77.879997,95381.093750,25.41,112.41,23.580000,PM10,3490
12.310000,24.530001,4.530000,7.850000,0.940000,58.259998,0.350000,5.450000,298.390015,82.970001,94286.429688,25.41,112.56,24.530001,PM10,3491
11.900000,24.450001,4.710000,8.710000,1.000000,59.980000,0.770000,4.420000,298.290009,85.089996,94671.296875,25.4,112.7,25.000000,CO,3492
11.780000,24.110001,4.770000,9.020000,1.020000,62.689999,1.330000,3.040000,298.470001,84.570000,95090.507812,25.39,112.85,25.500000,CO,3493
12.670000,25.740000,7.720000,12.880000,1.140000,65.839996,0.440000,1.670000,299.760010,79.540001,96869.843750,25.38,113.0,28.500000,CO,3494
25.540001,40.160000,12.460000,18.740000,1.040000,75.059998,1.770000,5.080000,296.059998,92.889999,91664.367188,25.33,113.6,40.160000,PM10,3498
12.180000,20.690001,4.640000,6.600000,0.460000,32.310001,-0.360000,3.520000,297.929993,87.750000,95710.281250,25.61,111.37,20.690001,PM10,3626
11.890000,21.840000,5.020000,6.630000,0.510000,34.360001,0.590000,2.640000,298.269989,88.160004,96843.421875,25.6,111.52,21.840000,PM10,3627
