PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.129999,24.510000,4.220000,5.590000,0.540000,46.419998,0.520000,8.610000,297.290009,89.400002,92103.757812,24.79,111.61,24.510000,PM10,2760
13.860000,19.700001,2.440000,4.910000,0.400000,47.459999,1.950000,6.460000,298.049988,88.290001,93844.968750,24.77,111.91,19.799999,PM2.5,2762
15.120000,21.770000,3.740000,4.930000,0.430000,47.029999,2.450000,9.840000,298.760010,80.519997,92803.390625,24.95,111.03,21.770000,PM10,2901
16.719999,24.719999,4.250000,6.090000,0.540000,46.009998,1.160000,8.800000,301.170013,75.779999,96816.453125,24.93,111.47,24.719999,PM10,2904
15.280000,22.049999,4.050000,5.220000,0.470000,47.680000,1.220000,9.390000,298.950012,81.160004,93474.742188,24.92,111.62,22.049999,PM10,2905
13.760000,19.540001,3.020000,4.510000,0.420000,48.810001,1.230000,8.660000,297.760010,86.239998,92230.117188,24.91,111.77,19.657143,PM2.5,2906
13.010000,18.350000,2.420000,4.280000,0.380000,49.549999,1.920000,7.690000,297.410004,89.129997,92409.703125,24.9,111.92,18.585714,PM2.5,2907
11.630000,16.600000,2.150000,4.540000,0.370000,50.279999,3.050000,7.640000,298.589996,83.809998,93638.726562,24.89,112.07,16.614286,PM2.5,2908
14.140000,20.980000,3.900000,5.250000,0.410000,45.549999,3.670000,7.020000,301.730011,71.379997,96675.976562,25.09,111.04,20.980000,PM10,3046
14.700000,21.389999,3.690000,5.560000,0.430000,44.770000,1.820000,6.540000,301.489990,71.110001,95981.359375,25.08,111.19,21.389999,PM10,3047
15.690000,22.920000,4.030000,5.610000,0.450000,47.080002,1.870000,9.190000,300.619995,77.589996,96094.898438,25.06,111.48,22.920000,PM10,3049
14.020000,20.309999,3.870000,4.980000,0.410000,48.480000,1.710000,9.240000,299.989990,77.160004,94603.671875,25.06,111.63,20.309999,PM10,3050
12.780000,18.150000,2.910000,4.280000,0.380000,49.799999,1.120000,8.690000,298.209991,83.489998,92667.703125,25.05,111.78,18.257143,PM2.5,3051
12.340000,17.340000,2.390000,4.010000,0.370000,50.880001,1.750000,8.010000,297.079987,88.709999,91644.320312,25.04,111.93,17.628572,PM2.5,3052
11.340000,16.309999,2.170000,4.300000,0.400000,51.599998,1.910000,7.160000,298.679993,82.860001,93597.421875,25.03,112.08,16.309999,PM10,3053
8.800000,13.640000,2.250000,4.330000,0.490000,64.699997,1.510000,10.490000,297.829987,83.889999,92088.093750,24.98,112.82,13.640000,PM10,3058
9.860000,15.130000,2.610000,5.040000,0.520000,69.180000,1.810000,9.900000,296.829987,86.349998,90614.992188,24.97,112.97,15.130000,PM10,3059
15.360000,21.969999,3.820000,5.710000,0.400000,44.380001,2.830000,5.030000,299.820007,78.650002,95085.226562,25.21,111.2,21.969999,PM10,3192
16.480000,23.670000,3.990000,6.050000,0.440000,44.669998,2.380000,7.700000,299.880005,79.809998,95398.398438,25.21,111.34,23.670000,PM10,3193
