PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.070000,27.330000,4.830000,6.480000,0.370000,41.529999,-0.880000,5.290000,296.790009,81.870003,92293.296875,24.79,111.61,27.330000,PM10,2760
17.000000,24.230000,2.700000,6.610000,0.340000,43.580002,0.380000,2.810000,297.420013,81.809998,94030.953125,24.77,111.91,24.285715,PM2.5,2762
15.570000,22.629999,3.080000,5.880000,0.320000,39.180000,0.500000,4.730000,297.829987,77.849998,93038.203125,24.95,111.03,22.629999,PM10,2901
17.860001,27.160000,4.820000,6.940000,0.400000,41.240002,0.290000,5.000000,300.209991,72.370003,97048.078125,24.93,111.47,27.160000,PM10,2904
16.700001,24.570000,4.580000,6.190000,0.360000,41.570000,-0.060000,5.480000,298.239990,76.000000,93686.726562,24.92,111.62,24.570000,PM10,2905
16.090000,22.680000,3.010000,5.710000,0.320000,42.040001,-0.330000,5.240000,297.049988,80.430000,92427.289062,24.91,111.77,22.985714,PM2.5,2906
15.800000,22.370001,2.520000,5.950000,0.330000,43.099998,0.280000,4.100000,296.760010,82.400002,92602.320312,24.9,111.92,22.571428,PM2.5,2907
15.410000,21.969999,2.430000,7.210000,0.350000,44.560001,0.750000,3.750000,297.579987,80.550003,93840.679688,24.89,112.07,22.014286,PM2.5,2908
14.580000,21.340000,3.200000,5.940000,0.310000,39.910000,1.050000,1.540000,299.829987,74.330002,96941.828125,25.09,111.04,21.340000,PM10,3046
16.100000,23.320000,3.400000,6.280000,0.330000,39.459999,-0.040000,2.490000,299.529999,74.430000,96235.031250,25.08,111.19,23.320000,PM10,3047
17.170000,26.000000,4.480000,6.730000,0.390000,40.959999,0.780000,4.920000,299.529999,74.639999,96334.398438,25.06,111.48,26.000000,PM10,3049
15.390000,22.850000,4.230000,6.100000,0.350000,41.450001,0.500000,4.930000,298.980011,74.309998,94833.109375,25.06,111.63,22.850000,PM10,3050
14.460000,20.540001,2.760000,5.530000,0.320000,41.610001,-0.420000,4.930000,297.429993,79.080002,92871.882812,25.05,111.78,20.657143,PM2.5,3051
14.670000,20.650000,2.310000,5.710000,0.320000,42.759998,-0.090000,4.280000,296.359985,83.150002,91838.796875,25.04,111.93,20.957144,PM2.5,3052
14.450000,20.760000,2.320000,6.670000,0.360000,45.189999,0.130000,3.020000,297.450012,81.320000,93799.882812,25.03,112.08,20.760000,PM10,3053
14.610000,22.250000,4.060000,9.670000,0.420000,62.009998,0.640000,5.300000,297.380005,78.580002,92289.406250,24.98,112.82,22.250000,PM10,3058
15.510000,23.150000,4.030000,10.190000,0.420000,64.239998,0.630000,5.090000,296.399994,79.610001,90803.320312,24.97,112.97,23.150000,PM10,3059
15.360000,21.730000,3.250000,6.110000,0.300000,40.279999,0.410000,2.060000,298.480011,78.970001,95318.687500,25.21,111.2,21.942856,PM2.5,3192
17.959999,26.510000,3.980000,7.090000,0.380000,38.849998,1.020000,4.120000,298.670013,78.440002,95638.453125,25.21,111.34,26.510000,PM10,3193
16.170000,24.570000,4.180000,6.740000,0.380000,40.450001,1.430000,5.180000,299.640015,74.300003,96575.906250,25.2,111.49,24.570000,PM10,3194
14.220000,21.219999,3.890000,5.970000,0.350000,41.720001,0.550000,4.990000,299.529999,73.199997,95756.023438,25.19,111.64,21.219999,PM10,3195
13.430000,19.010000,2.580000,5.310000,0.320000,42.230000,-0.350000,5.380000,296.959991,80.660004,92189.648438,25.18,111.79,19.185715,PM2.5,3196
13.990000,19.549999,2.200000,5.430000,0.330000,43.360001,-0.180000,5.160000,295.559998,84.980003,90427.593750,25.17,111.94,19.985714,PM2.5,3197
14.420000,20.559999,2.250000,6.330000,0.370000,45.169998,-0.080000,3.910000,296.160004,85.449997,91902.421875,25.16,112.09,20.600000,PM2.5,3198
15.200000,23.450001,3.430000,8.230000,0.500000,55.709999,1.340000,4.300000,296.829987,83.430000,92668.687500,25.15,112.39,23.450001,PM10,3200
14.320000,23.350000,4.310000,10.440000,0.560000,57.840000,2.070000,4.570000,298.570007,77.540001,95014.281250,25.14,112.53,23.350000,PM10,3201
13.060000,22.110001,4.850000,11.250000,0.560000,60.189999,1.710000,4.110000,300.119995,72.470001,96636.343750,25.13,112.68,22.110001,PM10,3202
12.790000,21.549999,4.770000,10.460000,0.530000,63.450001,0.920000,3.150000,300.170013,71.230003,96403.539062,25.12,112.83,21.549999,PM10,3203
13.960000,23.020000,4.790000,11.050000,0.540000,68.769997,0.340000,3.040000,299.279999,72.489998,94969.406250,25.11,112.98,23.020000,PM10,3204
15.950000,22.160000,3.340000,6.010000,0.290000,40.299999,1.610000,4.370000,296.600006,84.550003,92522.046875,25.35,111.2,22.785713,PM2.5,3336
16.410000,23.730000,3.610000,6.430000,0.340000,39.759998,2.020000,5.040000,297.779999,80.040001,93890.320312,25.34,111.35,23.730000,PM10,3337
14.940000,23.020000,3.960000,6.720000,0.370000,40.110001,1.930000,5.140000,300.579987,70.800003,97625.976562,25.33,111.5,23.020000,PM10,3338
13.240000,20.410000,3.850000,6.190000,0.360000,41.720001,1.230000,4.880000,300.850006,69.180000,97534.843750,25.32,111.65,20.410000,PM10,3339
12.070000,17.620001,2.790000,5.360000,0.330000,43.480000,0.510000,5.520000,298.769989,74.230003,94274.953125,25.32,111.8,17.620001,PM10,3340
11.970000,17.360001,2.430000,5.370000,0.340000,44.470001,0.000000,5.810000,297.119995,78.239998,91904.578125,25.31,111.95,17.360001,PM10,3341
12.450000,18.139999,2.480000,5.680000,0.370000,46.689999,0.340000,5.850000,296.529999,81.610001,91563.726562,25.3,112.1,18.139999,PM10,3342
12.120000,18.340000,2.660000,6.000000,0.400000,52.180000,1.020000,6.140000,297.179993,79.480003,92308.703125,25.29,112.25,18.340000,PM10,3343
12.040000,19.090000,3.130000,6.970000,0.460000,55.389999,1.120000,6.070000,297.850006,76.750000,93046.070312,25.28,112.4,19.090000,PM10,3344
13.010000,21.799999,4.250000,9.630000,0.570000,58.169998,0.860000,4.920000,298.779999,75.519997,94734.500000,25.27,112.55,21.799999,PM10,3345
13.090000,22.910000,4.980000,11.070000,0.640000,60.950001,0.530000,3.070000,299.980011,73.510002,96906.593750,25.26,112.69,22.910000,PM10,3346
13.480000,24.480000,5.570000,11.230000,0.720000,66.480003,0.300000,1.040000,300.700012,71.410004,98202.656250,25.25,112.84,24.480000,PM10,3347
15.140000,26.930000,5.760000,12.700000,0.760000,72.709999,-0.130000,1.090000,300.420013,71.459999,97806.656250,25.24,112.99,26.930000,PM10,3348
14.290000,21.070000,3.400000,6.080000,0.320000,40.419998,1.360000,4.990000,299.070007,74.199997,94832.843750,25.48,111.36,21.070000,PM10,3483
14.160000,22.160000,3.830000,6.660000,0.370000,39.759998,1.350000,4.450000,301.049988,69.059998,98078.476562,25.47,111.51,22.160000,PM10,3484
12.800000,20.450001,3.920000,6.410000,0.380000,41.009998,1.750000,3.900000,301.709991,67.199997,98982.710938,25.46,111.66,20.450001,PM10,3485
11.540000,18.049999,3.340000,5.990000,0.380000,42.709999,1.690000,3.830000,301.070007,68.349998,97674.078125,25.45,111.81,18.049999,PM10,3486
11.040000,17.100000,3.020000,5.860000,0.390000,44.959999,1.070000,4.200000,300.000000,70.080002,95677.718750,25.44,111.96,17.100000,PM10,3487
11.080000,17.059999,3.090000,5.750000,0.400000,47.689999,0.960000,5.240000,298.950012,72.570000,94281.007812,25.43,112.11,17.059999,PM10,3488
10.780000,17.280001,2.870000,5.970000,0.430000,52.250000,1.020000,4.800000,299.940002,69.760002,95596.882812,25.42,112.26,17.280001,PM10,3489
11.070000,18.559999,3.290000,6.980000,0.510000,56.090000,0.310000,4.760000,299.929993,69.849998,95562.867188,25.41,112.41,18.559999,PM10,3490
13.060000,22.440001,4.930000,9.580000,0.630000,59.189999,-0.400000,4.740000,298.649994,75.839996,94467.289062,25.41,112.56,22.440001,PM10,3491
14.370000,25.010000,5.500000,11.080000,0.710000,62.180000,-0.490000,3.580000,298.470001,78.160004,94854.476562,25.4,112.7,25.010000,PM10,3492
14.880000,26.170000,5.850000,11.540000,0.780000,67.430000,0.330000,2.140000,298.709991,77.800003,95276.531250,25.39,112.85,26.170000,PM10,3493
16.480000,29.230000,8.870000,15.470000,0.850000,72.889999,-0.130000,1.550000,299.769989,74.150002,97059.312500,25.38,113.0,29.230000,PM10,3494
26.180000,41.419998,12.380000,17.610001,0.910000,77.760002,1.710000,3.470000,296.670013,83.209999,91840.468750,25.33,113.6,41.419998,PM10,3498
13.360000,20.120001,3.240000,5.710000,0.310000,40.139999,0.270000,3.740000,299.869995,71.599998,95885.929688,25.61,111.37,20.120001,PM10,3626
13.460000,21.120001,3.760000,6.160000,0.360000,39.880001,0.590000,3.780000,300.269989,71.220001,97015.726562,25.6,111.52,21.120001,PM10,3627
12.890000,20.879999,4.220000,6.340000,0.390000,40.619999,1.460000,3.070000,301.010010,69.940002,98491.476562,25.59,111.67,20.879999,PM10,3628
12.160000,19.950001,4.380000,6.400000,0.420000,41.970001,1.770000,2.360000,300.950012,70.410004,98412.117188,25.59,111.82,19.950001,PM10,3629
11.990000,19.959999,4.150000,6.520000,0.460000,43.840000,1.620000,2.180000,300.630005,71.080002,97718.250000,25.58,111.97,19.959999,PM10,3630
