PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.520000,15.920000,7.760000,6.470000,0.320000,52.939999,-12.230000,5.580000,296.980011,88.459999,91724.257812,24.79,111.61,16.457144,PM2.5,2760
11.540000,16.530001,7.960000,7.750000,0.330000,54.799999,-9.990000,3.470000,298.179993,85.080002,93521.656250,24.77,111.91,16.530001,PM10,2762
11.270000,14.600000,6.490000,5.320000,0.270000,49.689999,-10.790000,3.300000,298.040009,82.580002,92433.929688,24.95,111.03,16.100000,PM2.5,2901
10.770000,15.610000,8.020000,6.780000,0.320000,51.220001,-9.250000,4.160000,301.440002,70.699997,96458.750000,24.93,111.47,15.610000,PM10,2904
10.930000,15.460000,7.920000,6.540000,0.300000,52.860001,-11.670000,5.610000,298.450012,81.419998,93120.203125,24.92,111.62,15.614286,PM2.5,2905
11.340000,15.950000,7.740000,6.760000,0.310000,53.730000,-11.600000,5.190000,296.989990,88.449997,91902.203125,24.91,111.77,16.200001,PM2.5,2906
11.640000,16.680000,7.910000,7.540000,0.330000,55.110001,-10.520000,4.100000,296.850006,90.290001,92113.867188,24.9,111.92,16.680000,PM10,2907
11.740000,17.360001,8.020000,8.490000,0.370000,56.900002,-9.200000,3.820000,297.600006,88.449997,93376.539062,24.89,112.07,17.360001,PM10,2908
10.510000,13.840000,6.620000,5.550000,0.260000,48.630001,-9.470000,1.040000,301.000000,72.730003,96350.140625,25.09,111.04,15.014286,PM2.5,3046
10.870000,14.760000,7.070000,6.100000,0.280000,48.900002,-9.230000,2.310000,300.329987,75.150002,95668.750000,25.08,111.19,15.528571,PM2.5,3047
10.460000,15.020000,7.720000,6.660000,0.300000,51.040001,-8.730000,3.270000,300.820007,72.459999,95791.156250,25.06,111.48,15.020000,PM10,3049
10.320000,14.720000,7.640000,6.420000,0.290000,53.099998,-10.880000,5.000000,299.450012,77.309998,94291.296875,25.06,111.63,14.742857,PM2.5,3050
10.790000,15.260000,7.430000,6.450000,0.290000,54.590000,-11.880000,5.160000,297.410004,86.129997,92351.968750,25.05,111.78,15.414286,PM2.5,3051
11.550000,16.490000,7.550000,7.080000,0.330000,55.959999,-10.730000,4.330000,296.070007,93.309998,91366.117188,25.04,111.93,16.500000,PM2.5,3052
11.480000,17.110001,7.630000,7.940000,0.410000,57.810001,-8.670000,4.150000,297.339996,89.410004,93353.609375,25.03,112.08,17.110001,PM10,3053
9.660000,15.550000,5.230000,7.080000,0.690000,67.089996,-9.290000,7.610000,297.720001,81.629997,91856.796875,24.98,112.82,17.250000,CO,3058
10.500000,16.510000,4.740000,7.520000,0.740000,66.879997,-10.110000,7.990000,295.799988,91.500000,90391.507812,24.97,112.97,18.500000,CO,3059
11.140000,15.070000,6.980000,6.180000,0.270000,48.200001,-8.910000,1.100000,299.579987,77.309998,94789.609375,25.21,111.2,15.914287,PM2.5,3192
11.210000,15.820000,7.430000,7.020000,0.300000,47.750000,-7.310000,1.280000,299.850006,76.529999,95135.101562,25.21,111.34,16.014286,PM2.5,3193
10.220000,14.840000,7.530000,6.860000,0.290000,49.980000,-7.010000,2.570000,301.010010,71.459999,96074.117188,25.2,111.49,14.840000,PM10,3194
9.740000,14.220000,7.490000,6.470000,0.280000,52.779999,-9.370000,4.720000,300.529999,72.220001,95233.398438,25.19,111.64,14.220000,PM10,3195
10.490000,15.050000,7.370000,6.390000,0.310000,55.080002,-11.590000,6.030000,297.260010,84.480003,91679.757812,25.18,111.79,15.050000,PM10,3196
11.540000,16.610001,7.490000,7.080000,0.370000,56.480000,-10.700000,6.100000,295.260010,94.160004,89965.218750,25.17,111.94,16.610001,PM10,3197
11.420000,17.219999,7.640000,7.690000,0.470000,58.750000,-8.670000,5.890000,296.269989,91.040001,91464.437500,25.16,112.09,17.219999,PM10,3198
11.310000,18.500000,7.570000,9.280000,0.700000,62.869999,-6.360000,5.630000,297.429993,85.000000,92265.523438,25.15,112.39,18.500000,PM10,3200
10.590000,18.330000,7.090000,9.900000,0.820000,64.080002,-5.580000,4.390000,299.720001,75.620003,94612.593750,25.14,112.53,20.500000,CO,3201
9.580000,17.129999,6.460000,9.210000,0.840000,65.519997,-6.020000,3.880000,301.329987,69.529999,96222.851562,25.13,112.68,21.000000,CO,3202
9.180000,16.360001,5.920000,8.580000,0.820000,66.900002,-7.700000,5.270000,300.959991,70.980003,95979.476562,25.12,112.83,20.500000,CO,3203
9.590000,16.770000,5.400000,8.670000,0.840000,67.610001,-9.760000,7.040000,299.279999,77.919998,94539.593750,25.11,112.98,21.000000,CO,3204
11.910000,15.880000,6.860000,6.140000,0.260000,46.910000,-8.720000,1.910000,297.329987,85.190002,92042.757812,25.35,111.2,17.014286,PM2.5,3336
11.670000,16.270000,7.150000,6.980000,0.280000,46.439999,-7.040000,1.590000,298.250000,82.430000,93438.046875,25.34,111.35,16.671429,PM2.5,3337
10.390000,15.370000,7.420000,7.370000,0.290000,48.070000,-5.610000,1.640000,301.679993,69.379997,97154.632812,25.33,111.5,15.370000,PM10,3338
9.520000,14.390000,7.510000,7.060000,0.300000,51.250000,-6.830000,3.070000,302.220001,65.949997,97040.507812,25.32,111.65,14.390000,PM10,3339
9.810000,14.790000,7.530000,6.950000,0.340000,54.450001,-9.400000,5.460000,299.429993,74.889999,93781.031250,25.32,111.8,14.790000,PM10,3340
10.640000,16.110001,7.650000,7.260000,0.430000,57.110001,-10.050000,7.030000,297.070007,84.570000,91434.351562,25.31,111.95,16.110001,PM10,3341
10.980000,17.150000,7.810000,7.920000,0.560000,59.790001,-8.530000,6.900000,296.640015,87.040001,91129.742188,25.3,112.1,17.150000,PM10,3342
10.950000,17.910000,7.820000,8.750000,0.670000,62.209999,-7.540000,6.890000,297.359985,84.269997,91895.132812,25.29,112.25,17.910000,PM10,3343
10.810000,18.430000,7.620000,9.390000,0.780000,64.360001,-7.590000,6.360000,297.880005,82.589996,92642.710938,25.28,112.4,19.500000,CO,3344
10.640000,19.139999,7.150000,10.230000,0.910000,65.720001,-7.520000,4.680000,299.049988,78.860001,94337.648438,25.27,112.55,22.750000,CO,3345
